"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"20015504","Mülheim a.d. Ruhr, Sanddornweg",6.86718,51.39602,"de:5117:15504"
"20016614","Duisburg, Kruppstraße",6.72132,51.40018,"de:5112:16614"
"20014119","Oberhausen (Rheinl), Ulmenstr.",6.82727,51.48199,"de:5119:14119"
"20014786","Oberhausen (Rheinl), City Forum",6.85898,51.4698,"de:5119:14786"
"20014016","Oberhausen (Rheinl), Hbf./Rhein. Industriemuseum",6.84938,51.47485,"de:5119:14016"
"20014121","Oberhausen (Rheinl), Wilmsstr.",6.83605,51.48036,"de:5119:14121"
"20016404","Duisburg, Lambarenestr.",6.76906,51.37608,"de:5112:16404"
"20016604","Duisburg, Helmholtzstraße",6.74138,51.47424,"de:5112:16604"
"20016133","Duisburg, Im Weidekamp",6.7595,51.48106,"de:5112:16133"
"20014022","Oberhausen (Rheinl), Hbf",6.85335,51.474,"de:5119:14022"
"20016436","Duisburg, Beim Knevelshof",6.7471,51.38223,"de:5112:16436"
"20014019","Oberhausen (Rheinl), Wickstr.",6.83435,51.48145,"de:5119:14019"
"20014070","Oberhausen (Rheinl), Feldmannstr.",6.86703,51.46612,"de:5119:14070"
"20014120","Oberhausen (Rheinl), Concordiaplatz",6.83031,51.48302,"de:5119:14120"
"20015502","Mülheim a.d. Ruhr, Kiefernweg",6.86186,51.38912,"de:5117:15502"
"20016134","Duisburg, Papiermühlenstr.",6.75422,51.48055,"de:5112:16134"
"20014050","Oberhausen (Rheinl), Obere Marktstr.",6.86405,51.46895,"de:5119:14050"
"20016556","Duisburg, Heiligenbaumstraße",6.74238,51.3834,"de:5112:16556"
"20016428","Duisburg, Am Krähenhorst",6.7802,51.37317,"de:5112:16428"
"20016335","Duisburg, Am Golfplatz",6.78482,51.37268,"de:5112:16335"
"20016051","Duisburg, Amsterdamer Straße",6.79088,51.48714,"de:5112:16051"
"20016501","Duisburg, Stockumer Straße",6.7342,51.47219,"de:5112:16501"
"20017949","Duisburg, Logport Center",6.72719,51.39173,"de:5112:17949"
"20015530","Mülheim a.d. Ruhr, Kleefeld",6.87111,51.39499,"de:5117:15530"
"20014027","Oberhausen (Rheinl), Luise-Albertz-Halle",6.86054,51.47182,"de:5119:14027"
"20016132","Duisburg, IKEA Duisburg",6.7655,51.48432,"de:5112:16132"
"20014076","Oberhausen (Rheinl), Sanderstr.",6.87128,51.46495,"de:5119:14076"
"20016437","Duisburg, Molbergstraße",6.745,51.38099,"de:5112:16437"
"20016075","Duisburg, Sittardsberg",6.76007,51.37583,"de:5112:16075"
"20014133","Oberhausen (Rheinl), Lirich Westfriedhof",6.82478,51.48566,"de:5119:14133"
"20014787","Oberhausen (Rheinl), City Ost",6.86556,51.46974,"de:5119:14787"
"20016405","Duisburg, Lüderitzallee",6.76775,51.37397,"de:5112:16405"
"20014072","Oberhausen (Rheinl), Rolandschule",6.86777,51.46823,"de:5119:14072"
"20015214","Mülheim a.d. Ruhr, Lehnerfeld",6.87276,51.39473,"de:5117:15214"
"20014073","Oberhausen (Rheinl), Gustavstr.",6.84928,51.47872,"de:5119:14073"
"20016497","Duisburg, Im Bremmenkamp",6.7477,51.48004,"de:5112:16497"
"20016181","Duisburg, Schillstraße",6.72301,51.4667,"de:5112:16181"
"20014077","Oberhausen (Rheinl), Rolanddamm",6.87429,51.46383,"de:5119:14077"
"20014023","Oberhausen (Rheinl), Rathaus",6.86035,51.47369,"de:5119:14023"
"20016050","Duisburg, Gehrstr.",6.78566,51.48894,"de:5112:16050"
"20016352","Duisburg, Oberhauser Allee",6.80272,51.48928,"de:5112:16352"
"20014122","Oberhausen (Rheinl), Zum Eisenhammer",6.84328,51.48208,"de:5119:14122"
"20016622","Duisburg, Walderbenweg",6.78425,51.37028,"de:5112:16622"
"20016631","Duisburg, Kolpingstr.",6.77113,51.48752,"de:5112:16631"
"20016015","Duisburg, Brauerei",6.73503,51.47584,"de:5112:16015"
"20015113","Mülheim a.d. Ruhr, Markenstraße",6.86622,51.38765,"de:5117:15113"
"20016090","Duisburg, Rheinstahl",6.73913,51.38127,"de:5112:16090"
"20016481","Duisburg, Hölscherstr.",6.80617,51.49,"de:5112:16481"
"20016210","Duisburg, Morianstr.",6.79107,51.49018,"de:5112:16210"
"20014074","Oberhausen (Rheinl), Höfmannstr.",6.87429,51.46634,"de:5119:14074"
"20014020","Oberhausen (Rheinl), Theater",6.85954,51.47607,"de:5119:14020"
"20016429","Duisburg, Zu den Birken",6.77943,51.37004,"de:5112:16429"
"20016438","Duisburg, Petersstraße",6.74334,51.37905,"de:5112:16438"
"20016603","Duisburg, Boschstr.",6.79486,51.49039,"de:5112:16603"
"20014832","Oberhausen (Rheinl), Rolandstr.",6.87282,51.46776,"de:5119:14832"
"20014060","Oberhausen (Rheinl), Lohstr.",6.86881,51.47088,"de:5119:14060"
"20016406","Duisburg, Daressalamstraße",6.76727,51.37145,"de:5112:16406"
"20016137","Duisburg, Lange Kamp",6.74159,51.48023,"de:5112:16137"
"20016049","Duisburg, Hamborn Feuerwache",6.78162,51.49018,"de:5112:16049"
"20016599","Duisburg, Keniastraße",6.76889,51.37067,"de:5112:16599"
"20016136","Duisburg, Ostackerweg",6.74767,51.4831,"de:5112:16136"
"20016354","Duisburg, Stempelstr.",6.81192,51.49068,"de:5112:16354"
"20014026","Oberhausen (Rheinl), John-Lennon-Platz",6.85839,51.47812,"de:5119:14026"
"20014351","Oberhausen (Rheinl), GMVA",6.84032,51.48521,"de:5119:14351"
"20016135","Duisburg, Gustavstraße",6.75324,51.48516,"de:5112:16135"
"20014040","Oberhausen (Rheinl), Ev. Krankenhaus",6.86613,51.47396,"de:5119:14040"
"20016180","Duisburg, Vogelwiese",6.72126,51.46993,"de:5112:16180"
"20016575","Duisburg, Am Biegerhof",6.74597,51.37632,"de:5112:16575"
"20014545","Oberhausen (Rheinl), Hansastr.",6.85134,51.48172,"de:5119:14545"
"20016457","Duisburg, Zu den Wiesen",6.78363,51.36793,"de:5112:16457"
"20016402","Duisburg, Schulzentrum Süd",6.75022,51.37448,"de:5112:16402"
"20014132","Oberhausen (Rheinl), Hagelkreuzstr.",6.82669,51.48944,"de:5119:14132"
"20016355","Duisburg, Biesenwiese",6.81567,51.49127,"de:5112:16355"
"20016765","Duisburg, Katermannstraße",6.82118,51.49068,"de:5112:16765"
"20014031","Oberhausen (Rheinl), Marienkirche",6.86321,51.47708,"de:5119:14031"
"20016196","Duisburg, St.Johannes Hospital",6.7632,51.48906,"de:5112:16196"
"20016130","Duisburg, Jägerstraße",6.76936,51.49028,"de:5112:16130"
"20016230","Duisburg, St. Barbara Hospital",6.79545,51.4928,"de:5112:16230"
"20016211","Duisburg, Konrad-Adenauer-Ring",6.79781,51.49292,"de:5112:16211"
"20016138","Duisburg, Karl-Albert-Str.",6.73429,51.47966,"de:5112:16138"
"20016542","Duisburg, Altmarkt",6.77119,51.49116,"de:5112:16542"
"20015112","Mülheim a.d. Ruhr, Am Rott",6.86424,51.38163,"de:5117:15112"
"20016546","Duisburg, Richterstr.",6.76522,51.49061,"de:5112:16546"
"20014061","Oberhausen (Rheinl), Seilerstr.",6.87309,51.47302,"de:5119:14061"
"20016076","Duisburg, Mühlenkamp",6.75618,51.37056,"de:5112:16076"
"20016401","Duisburg, Am Ziegelkamp",6.74686,51.37318,"de:5112:16401"
"20016195","Duisburg, Halbeisen",6.7525,51.48806,"de:5112:16195"
"20014041","Oberhausen (Rheinl), Liebknechtstr.",6.87001,51.47553,"de:5119:14041"
"20016091","Duisburg, Tiger & Turtle",6.73576,51.37748,"de:5112:16091"
"20016014","Duisburg, Beeck Denkmal",6.73173,51.48032,"de:5112:16014"
"20016338","Duisburg, Saarner Straße",6.78242,51.36542,"de:5112:16338"
"20016566","Duisburg, Dienstleistungspark",6.74907,51.48789,"de:5112:16566"
"20016440","Duisburg, Peschenstraße",6.75066,51.37097,"de:5112:16440"
"20016339","Duisburg, Großenbaum Bf Ost",6.77872,51.36518,"de:5112:16339"
"20016764","Duisburg, Am Siepenkothen",6.78635,51.36418,"de:5112:16764"
"20016129","Duisburg, Großenbaum S",6.77811,51.3647,"de:5112:16129"
"20016202","Duisburg, Ruprechtstraße",6.80072,51.49573,"de:5112:16202"
"20016609","Duisburg, Barbarastr.",6.79438,51.49577,"de:5112:16609"
"20014024","Oberhausen (Rheinl), Feuerwache",6.8643,51.48082,"de:5119:14024"
"20016200","Duisburg, Gerlingstr.",6.78957,51.49586,"de:5112:16200"
"20016194","Duisburg, Wernerstr.",6.74464,51.48757,"de:5112:16194"
"20016290","Duisburg, Steinernes Kreuz",6.74764,51.37068,"de:5112:16290"
"20014047","Oberhausen (Rheinl), Bertha von Suttner Gymnasium",6.87079,51.4777,"de:5119:14047"
"20016048","Duisburg, Hamborn Rathaus",6.7725,51.49449,"de:5112:16048"
"20016495","Duisburg, Hohenzollernplatz",6.79826,51.49634,"de:5112:16495"
"20016356","Duisburg, Winningstr.",6.82029,51.49489,"de:5112:16356"
"20016350","Duisburg, Hufstr.",6.76465,51.4936,"de:5112:16350"
"20016409","Duisburg, Großenbaum Bf West",6.77611,51.36392,"de:5112:16409"
"20015111","Mülheim a.d. Ruhr, Lintorfer Straße",6.86237,51.37637,"de:5117:15111"
"20016496","Duisburg, Max-Planck-Str.",6.80979,51.49646,"de:5112:16496"
"20016013","Duisburg, Thyssen Kokerei",6.73454,51.48463,"de:5112:16013"
"20014131","Oberhausen (Rheinl), Westmarkstr.",6.82799,51.49418,"de:5119:14131"
"20016239","Duisburg, Huckinger Markt",6.75213,51.36821,"de:5112:16239"
"20014544","Oberhausen (Rheinl), Mercure Hotel",6.85654,51.48649,"de:5119:14544"
"20016193","Duisburg, Reinerstr.",6.74008,51.4877,"de:5112:16193"
"20016231","Duisburg, Albert-Einstein Straße",6.80804,51.49733,"de:5112:16231"
"20016197","Duisburg, Kantstr.",6.77633,51.49673,"de:5112:16197"
"20014032","Oberhausen (Rheinl), Ziesakplaza",6.86417,51.48361,"de:5119:14032"
"20014136","Oberhausen (Rheinl), Am Sandberg",6.82479,51.49595,"de:5119:14136"
"20014130","Oberhausen (Rheinl), Lindnerstr.",6.8383,51.49326,"de:5119:14130"
"20014078","Oberhausen (Rheinl), Körnerstr.",6.87367,51.47902,"de:5119:14078"
"20016092","Duisburg, Mannesmann Tor 1",6.73297,51.37342,"de:5112:16092"
"20016291","Duisburg, Am Großen Graben",6.74098,51.36994,"de:5112:16291"
"20016198","Duisburg, Lessingstr.",6.77931,51.49813,"de:5112:16198"
"20014803","Oberhausen (Rheinl), Gewerbegebiet West 2",6.84275,51.49282,"de:5119:14803"
"20014783","Oberhausen (Rheinl), Brücktorstr.",6.87132,51.48135,"de:5119:14783"
"20016199","Duisburg, Norbertuskirche",6.7848,51.49877,"de:5112:16199"
"20016039","Duisburg, Buscher Straße",6.77068,51.36179,"de:5112:16039"
"20016408","Duisburg, Albert-Hahn-Straße",6.77956,51.36064,"de:5112:16408"
"20016208","Duisburg, Buschhauser Str.",6.81593,51.49874,"de:5112:16208"
"20016012","Duisburg, Matenastraße",6.73988,51.49013,"de:5112:16012"
"20015110","Mülheim a.d. Ruhr, Erzweg",6.8631,51.37282,"de:5117:15110"
"20016128","Duisburg, Berufsschulen",6.77064,51.49809,"de:5112:16128"
"20016340","Duisburg, Uhlenbroicher Weg",6.78195,51.35991,"de:5112:16340"
"20016607","Duisburg, Schule Weierstr.",6.78438,51.3594,"de:5112:16607"
"20014033","Oberhausen (Rheinl), TZU",6.86373,51.48702,"de:5119:14033"
"20016011","Duisburg, Thyssen Verwaltung",6.74347,51.49251,"de:5112:16011"
"20016077","Duisburg, St. Anna Krankenhaus",6.75211,51.36412,"de:5112:16077"
"20016292","Duisburg, Rembrandtstraße",6.73602,51.36934,"de:5112:16292"
"20016047","Duisburg, Rhein-Ruhr-Halle",6.76638,51.49852,"de:5112:16047"
"20014036","Oberhausen (Rheinl), Lipperfeld",6.8727,51.48447,"de:5119:14036"
"20014028","Oberhausen (Rheinl), Stadtwerke",6.84202,51.49635,"de:5119:14028"
"20016226","Duisburg, Albertus-Magnus-Str.",6.74991,51.36327,"de:5112:16226"
"20014431","Oberhausen (Rheinl), Max-Eyth-Str.",6.83825,51.49798,"de:5119:14431"
"20016425","Duisburg, Schanzenbrücke",6.7398,51.3657,"de:5112:16425"
"20014776","Oberhausen (Rheinl), Bachstr.",6.8313,51.4998,"de:5119:14776"
"20016653","Duisburg, Huckingen Angerbogen",6.7498,51.36226,"de:5112:16653"
"20016569","Duisburg, Schule A.Schweitzer",6.74148,51.36432,"de:5112:16569"
"20016993","Duisburg, Mannesmann Tor 2",6.72912,51.36836,"de:5112:16993"
"20014035","Oberhausen (Rheinl), Schloss Oberhausen",6.8616,51.49292,"de:5119:14035"
"20015109","Mülheim a.d. Ruhr, Stooter Straße",6.86314,51.36694,"de:5117:15109"
"20014034","Oberhausen (Rheinl), Neue Mitte",6.8738,51.48912,"de:5119:14034"
"20016293","Duisburg, An der Steinkaul",6.72374,51.36735,"de:5112:16293"
"20016424","Duisburg, Am Neuen Angerbach",6.73735,51.36105,"de:5112:16424"
"20016423","Duisburg, Goslarer Straße",6.734,51.36048,"de:5112:16423"
"20016418","Duisburg, Rosenbergstraße",6.72384,51.36438,"de:5112:16418"
"20016419","Duisburg, Schwarzer Weg",6.7266,51.35972,"de:5112:16419"
"20014039","Oberhausen (Rheinl), OLGA-Park",6.86996,51.49962,"de:5119:14039"
"20013795","Solingen, Sankt-Lukas-Klinik",6.98375,51.15459,"de:5122:13795"
"20013053","Solingen, Teichstraße",6.98033,51.1617,"de:5122:13053"
"20013052","Solingen, Stadion",6.98606,51.15937,"de:5122:13052"
"20013796","Solingen, Schwanenstraße",6.98779,51.15759,"de:5122:13796"
"20013690","Solingen, Hackhausen",6.99104,51.1502,"de:5122:13690"
"20013689","Solingen, Engelsberger Hof",6.99363,51.15578,"de:5122:13689"
"20013794","Solingen, Dunkelnberg",6.99152,51.15939,"de:5122:13794"
"20013691","Solingen, Tränke",6.99497,51.14347,"de:5122:13691"
"20013793","Solingen, Schützenplatz",6.99457,51.15897,"de:5122:13793"
"20013994","Solingen, Grenzstraße",6.98672,51.16792,"de:5122:13994"
"20013792","Solingen, Bogenstraße",6.9947,51.16323,"de:5122:13792"
"20013797","Solingen, Weststraße",6.99704,51.16076,"de:5122:13797"
"20013051","Solingen, Buchweizenberg",7.00177,51.1519,"de:5122:13051"
"20013050","Solingen, Bussche-Kessel-Weg",7.0021,51.15446,"de:5122:13050"
"20013799","Solingen, Ohligs Markt",6.99764,51.16292,"de:5122:13799"
"20013790","Solingen, Solingen-Vogelpark",6.99357,51.16761,"de:5122:13790"
"20013693","Solingen, Landwehr",6.99852,51.13218,"de:5122:13693"
"20013695","Solingen, Landwehrberg",7.00074,51.13424,"de:5122:13695"
"20013038","Solingen, Börkhaus",7.00654,51.14542,"de:5122:13038"
"20013800","Solingen, Hauptbahnhof",7.00369,51.16073,"de:5122:13800"
"20013031","Solingen, Lohdenberg",7.00263,51.13091,"de:5122:13031"
"20013812","Solingen, Agentur für Arbeit",7.00751,51.15948,"de:5122:13812"
"20013798","Solingen, Rennpatt",7.00397,51.16498,"de:5122:13798"
"20013039","Solingen, Höher Heide",7.00979,51.14319,"de:5122:13039"
"20013985","Haan (Rheinl), Haan, Pütt",6.98825,51.17703,"de:5158:13985"
"20013908","Solingen, Bahnstr.- Getaway",7.00231,51.16791,"de:5122:13908"
"20013806","Solingen, Opladener Straße",7.00875,51.13625,"de:5122:13806"
"20013801","Solingen, Virchowstraße",7.01085,51.15627,"de:5122:13801"
"20013809","Solingen, Scheffelstraße",7.01281,51.15316,"de:5122:13809"
"20013831","Solingen, Kullen",7.00617,51.16635,"de:5122:13831"
"20013836","Solingen, Ohligs Rathaus",7.00989,51.16128,"de:5122:13836"
"20013989","Solingen, Bethanien",7.01139,51.13825,"de:5122:13989"
"20013037","Solingen, Auenberg",7.01397,51.14874,"de:5122:13037"
"20013802","Solingen, Uhlandstraße",7.01391,51.15041,"de:5122:13802"
"20013807","Solingen, Gosse",7.00671,51.12922,"de:5122:13807"
"20013805","Solingen, Aufderhöhe",7.01428,51.14106,"de:5122:13805"
"20013808","Solingen, Rupelrath",7.00364,51.1255,"de:5122:13808"
"20013904","Haan (Rheinl), Hülsberger Busch",6.99159,51.17946,"de:5158:13904"
"20013804","Solingen, Siebels",7.01688,51.14573,"de:5122:13804"
"20013803","Solingen, Wiefeldicker Straße",7.0179,51.14897,"de:5122:13803"
"20013830","Solingen, Schleifersberg",7.00967,51.16837,"de:5122:13830"
"20013810","Solingen, Riefnacken",7.01772,51.15262,"de:5122:13810"
"20013697","Solingen, Steubenstraße",7.01882,51.14298,"de:5122:13697"
"20013883","Haan (Rheinl), Sombers",6.98863,51.18367,"de:5158:13883"
"20013903","Haan (Rheinl), Graf-Engelbert-Straße",6.99443,51.18117,"de:5158:13903"
"20013835","Solingen, Cobra",7.01611,51.16252,"de:5122:13835"
"20013811","Solingen, Neu-Löhdorf",7.01986,51.15139,"de:5122:13811"
"20013055","Solingen, Monhofer Feld",7.00539,51.17508,"de:5122:13055"
"20013029","Solingen, An den Eichen",7.02191,51.15372,"de:5122:13029"
"20013838","Solingen, Am Frühling",7.02155,51.15634,"de:5122:13838"
"20013860","Solingen, Steinendorf",7.02343,51.14957,"de:5122:13860"
"20013829","Solingen, Kronprinz",7.01461,51.17026,"de:5122:13829"
"20013964","Haan (Rheinl), Büssingstraße",6.99195,51.18563,"de:5158:13964"
"20013882","Haan (Rheinl), Siemensstraße",6.99655,51.18387,"de:5158:13882"
"20013881","Haan (Rheinl), Am Schlagbaum",6.99016,51.18665,"de:5158:13881"
"20013054","Solingen, Hofgerichtsweg",7.0129,51.17492,"de:5122:13054"
"20013900","Haan (Rheinl), Bruchermühlenstraße",7.00291,51.18234,"de:5158:13900"
"20018057","Düsseldorf, Corellistraße",6.87968,51.15391,"de:5111:18057"
"20013959","Haan (Rheinl), Alt Thienhausen",7.0005,51.18478,"de:5158:13959"
"20013837","Solingen, Merscheider Busch",7.02474,51.16221,"de:5122:13837"
"20013859","Solingen, Jammertal",7.02772,51.15468,"de:5122:13859"
"20013834","Solingen, Merscheid",7.02377,51.16481,"de:5122:13834"
"20013832","Solingen, Humboldtschule",7.01937,51.17135,"de:5122:13832"
"20013952","Haan (Rheinl), Steinfelder Straße",6.99574,51.18778,"de:5158:13952"
"20013657","Solingen, Brücke",7.02918,51.14611,"de:5122:13657"
"20013902","Haan (Rheinl), Carl-Barth-Straße",7.00566,51.18339,"de:5158:13902"
"20013004","Haan (Rheinl), Deller Straße",6.98843,51.19158,"de:5158:13004"
"20013833","Solingen, Blücherstraße",7.02373,51.16829,"de:5122:13833"
"20013824","Solingen, Ziegelstraße",7.01738,51.17568,"de:5122:13824"
"20013901","Haan (Rheinl), Menzelstraße",7.00442,51.18496,"de:5158:13901"
"20013975","Haan (Rheinl), Kellertor",6.97182,51.19573,"de:5158:13975"
"20013828","Solingen, Röntgenstraße",7.02077,51.1731,"de:5122:13828"
"20013893","Haan (Rheinl), Tannenwäldchen",6.97964,51.19472,"de:5158:13893"
"20013892","Haan (Rheinl), Haan Bf",6.99765,51.18901,"de:5158:13892"
"20013858","Solingen, Straßen",7.03035,51.15738,"de:5122:13858"
"20013889","Haan (Rheinl), Wilhelmstraße",7.00234,51.18778,"de:5158:13889"
"20013839","Solingen, Hammertal",7.02797,51.16589,"de:5122:13839"
"20013823","Solingen, Bavert",7.01736,51.17867,"de:5122:13823"
"20013894","Haan (Rheinl), Hochdahler Straße",6.98765,51.19422,"de:5158:13894"
"20013906","Haan (Rheinl), Böttingerstraße",6.99971,51.1899,"de:5158:13906"
"20013998","Solingen, Albert-Schweitzer-Schule",7.02358,51.17518,"de:5122:13998"
"20013879","Haan (Rheinl), Stöcken",7.00215,51.19025,"de:5158:13879"
"20013965","Haan (Rheinl), Dieker Straße",6.99727,51.19268,"de:5158:13965"
"20013822","Solingen, Haaner Straße",7.01911,51.18028,"de:5122:13822"
"20013973","Haan (Rheinl), Horststraße",7.00562,51.19052,"de:5158:13973"
"20013890","Haan (Rheinl), Windhövel",7.00736,51.19124,"de:5158:13890"
"20013895","Haan (Rheinl), Mahnertmühle",6.9745,51.20155,"de:5158:13895"
"20013827","Solingen, Weyer",7.02819,51.17714,"de:5122:13827"
"20013821","Solingen, Itterstraße",7.02426,51.18113,"de:5122:13821"
"20013951","Haan (Rheinl), Feldstraße",7.00316,51.19473,"de:5158:13951"
"20013781","Solingen, Heidberger Mühle",7.02038,51.18607,"de:5122:13781"
"20013950","Haan (Rheinl), Düppelstraße",7.00651,51.19468,"de:5158:13950"
"20013980","Haan (Rheinl), Haan, Markt",7.01167,51.1926,"de:5158:13980"
"20013983","Haan (Rheinl), Nachtigallenweg",7.00565,51.19851,"de:5158:13983"
"20013910","Haan (Rheinl), Bettina-von-Arnim-Str.",7.0217,51.19067,"de:5158:13910"
"20013779","Solingen, Talblick",7.02961,51.18548,"de:5122:13779"
"20013884","Haan (Rheinl), Haan, Stadtbad",7.01504,51.19537,"de:5158:13884"
"20018032","Düsseldorf, Ubierstraße",6.77278,51.19671,"de:5111:18032"
"20013909","Haan (Rheinl), An der Bellekuhl",7.02211,51.1925,"de:5158:13909"
"20013978","Haan (Rheinl), Lessingstraße",7.01259,51.19812,"de:5158:13978"
"20013891","Haan (Rheinl), Zwengenberger Straße",7.01842,51.19534,"de:5158:13891"
"20013967","Haan (Rheinl), Ellscheid",7.00082,51.20359,"de:5158:13967"
"20018001","Düsseldorf, Moorenstraße",6.7824,51.19844,"de:5111:18001"
"20013780","Solingen, Ittertal",7.0309,51.18812,"de:5122:13780"
"20013986","Haan (Rheinl), Robert-Koch-Straße",7.01616,51.19871,"de:5158:13986"
"20013960","Haan (Rheinl), Am Hühnerbach",7.01582,51.20088,"de:5158:13960"
"20013885","Haan (Rheinl), Stresemannstraße",7.02331,51.19744,"de:5158:13885"
"20013982","Haan (Rheinl), Nachbarsberg",7.02483,51.1972,"de:5158:13982"
"20013977","Haan (Rheinl), Haan, Krankenhaus",7.02075,51.19998,"de:5158:13977"
"20013984","Haan (Rheinl), Nordstraße",7.01847,51.2022,"de:5158:13984"
"20013988","Haan (Rheinl), Sauerbruchstraße",7.0203,51.20181,"de:5158:13988"
"20013887","Haan (Rheinl), Westfalenstraße",7.02454,51.20218,"de:5158:13887"
"20013979","Haan (Rheinl), Lindenweg",7.00813,51.21169,"de:5158:13979"
"20013981","Haan (Rheinl), Millrather Straße",7.0137,51.21156,"de:5158:13981"
"20013880","Haan (Rheinl), Bergische Straße",7.03028,51.20401,"de:5158:13880"
"20013886","Haan (Rheinl), Thienhaus",7.02808,51.20603,"de:5158:13886"
"20013005","Haan (Rheinl), Stropmütze",7.02456,51.20879,"de:5158:13005"
"20013970","Haan (Rheinl), Haan-Gruiten",7.01065,51.21517,"de:5158:13970"
"20013987","Haan (Rheinl), Rotdornweg",7.01484,51.21425,"de:5158:13987"
"20013966","Haan (Rheinl), Düsselberger Straße",7.0099,51.21753,"de:5158:13966"
"20013730","Solingen, Hästen",7.10913,51.14634,"de:5122:13730"
"20013731","Solingen, Balkhauser Weg",7.10614,51.15059,"de:5122:13731"
"20018002","Düsseldorf, Am Steinberg",6.7812,51.19986,"de:5111:18002"
"20013732","Solingen, Meisenburg",7.1021,51.15473,"de:5122:13732"
"20013763","Solingen, Birken",7.12195,51.1526,"de:5122:13763"
"20013762","Solingen, Dorperhof",7.12012,51.15518,"de:5122:13762"
"20013764","Solingen, Jagenberg",7.12526,51.14653,"de:5122:13764"
"20013733","Solingen, Steinenhaus",7.09904,51.15632,"de:5122:13733"
"20013761","Solingen, Wieden",7.11671,51.1589,"de:5122:13761"
"20013036","Solingen, Schlicker Weg",7.09444,51.15588,"de:5122:13036"
"20013759","Solingen, Ritterstraße",7.10332,51.16103,"de:5122:13759"
"20013760","Solingen, Krahenhöhe",7.11323,51.1614,"de:5122:13760"
"20013019","Solingen, Schule Krahenhöhe",7.11002,51.16202,"de:5122:13019"
"20013734","Solingen, Bülowplatz",7.09501,51.15903,"de:5122:13734"
