"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1179286","Ruhpolding, Unternbergbahn",12.6311633775,47.73796801420001,"de:9189:79286"
"1140975","Hinterreit/Ruhpold., Ortnerhof / Abzweig Rauschbergbahn",12.6629263391,47.742465674799995,"de:9189:40975"
"1140968","Fuchsau (Oberbayern), Fuchsau",12.6573944052,47.7447190544,"de:9189:40968"
"1179287","Geiern (Obb), Geiern",12.6330065799,47.744829304099994,"de:9189:79287"
"1166152","Ruhpolding, Ruhpolding Bärngschwendt",12.6291408517,47.744940521299995,"de:9189:66152"
"1140969","Grashof (Oberbayern), Grashof",12.6619752792,47.7505298322,"de:9189:40969"
"1166151","Ruhpolding, Ruhpolding Freizeitpark",12.6123838481,47.7408040464,"de:9189:66151"
"1179291","Haßlberg, Haßlberg",12.6271124127,47.7470292565,"de:9189:79291"
"1179289","Gstatt (Obb), Gstatt",12.6387429471,47.7504727291,"de:9189:79289"
"1143585","Schwaig/Ruhpolding, Schwaig",12.656125885000002,47.752002498,"de:9189:43585"
"1140984","Ruhpolding, Mittersee",12.586799129200001,47.6876748977,"de:9189:40984"
"1179290","Guglberg (Obb), Guglberger Au",12.6325437923,47.7506509997,"de:9189:79290"
"1140980","Ruhpolding, Fischerwirt",12.6624357052,47.7531804135,"de:9189:40980"
"1179292","Brand (Kr TS), Brand",12.602088678900001,47.738358228500005,"de:9189:79292"
"1149126","Ruhpolding, Ruhpolding, Häusler/Infang",12.6719221409,47.753484978799996,"de:9189:49126"
"1179288","Mühlwinkl, Mühlwinkl / Wasen",12.643458887,47.7543857467,"de:9189:79288"
"1149125","Zell (Ruhpolding), Ruhpolding Zell",12.666318732199999,47.755424411199996,"de:9189:49125"
"1150002","Ruhpolding, Ruhpolding Maiergschwendt",12.6303521235,47.753586128900004,"de:9189:50002"
"1140982","Sankt Valentin (Obb), St Valentin",12.6601826791,47.7574655712,"de:9189:40982"
"1140970","Gnaig, Gnaig",12.684555975299999,47.7547863396,"de:9189:40970"
"1150003","Ruhpolding, Ruhpolding Vita Alpina",12.649068905499998,47.758275523100004,"de:9189:50003"
"1179293","Urschlau, Urschlau",12.580656833099999,47.72826952290001,"de:9189:79293"
"1140974","Labenbach, Labenbach",12.6923653872,47.7543167334,"de:9189:40974"
"1179285","Ruhpolding, Blicken",12.6333321459,47.758462456400004,"de:9189:79285"
"1140964","Aschenau (Obb), Aschenau",12.7014612235,47.7533170793,"de:9189:40964"
"1140962","Reit im Winkl, Weitsee Badeplatz",12.5716035639,47.6879225679,"de:9189:40962"
"80003317","Ruhpolding, Ruhpolding",12.6491588598,47.7622863466,"de:9189:40958"
"1150004","Ruhpolding, Ruhpolding Hotel Post",12.6452720134,47.764026141799995,"de:9189:50004"
"1150001","Ruhpolding, Ruhpolding Westernberg",12.6397085553,47.7639583801,"de:9189:50001"
"1140963","Ruhpolding, Ruhpolding Tankstelle",12.640746617300001,47.7659312667,"de:9189:40963"
"1149128","Ruhpolding, Ruhpolding Miesenbacher Straße",12.6533381991,47.766876539399995,"de:9189:49128"
"1140981","Reiten (Kr TS), Reiten",12.7163649419,47.752811217,"de:9189:40981"
"1140961","Reit im Winkl, Weitsee/Röthelmoos",12.5599392986,47.6858305465,"de:9189:40961"
"1140845","Schmelz (b Inzell), Schmelz Gasthof",12.729320635299999,47.7484483835,"de:9189:40845"
"1140957","Winklmoos-Alm, Winklmoosalm",12.579451327400001,47.65807657049999,"de:9189:40957"
"80020928","Bibelöd, Bibelöd",12.6464106913,47.771943448799995,"de:9189:90205"
"1140978","Lohen (Ruhpolding), Lohen bei Ruhp.",12.6387854101,47.7724448738,"de:9189:40978"
"1149129","Ruhpolding, Ruhpolding Im Speck",12.650743326399999,47.7738076837,"de:9189:49129"
"1166032","Weißbach a.d.Alpenst, Weißbach Himmelsleiter",12.7570548908,47.7288774197,"de:9172:66032"
"1150008","Kohlgrub (Kr TS), Kohlgrub",12.7308937938,47.7560293428,"de:9189:50008"
"1142419","Melleck, Melleck Ortsmitte",12.7565030147,47.67053612270001,"de:9172:42419"
"1140841","Inzell (Obb), Froschseer Straße",12.7333605384,47.7578753605,"de:9189:40841"
"1140847","Zwing, Cafe Zwing",12.753124231700001,47.7410183259,"de:9189:40847"
"1142190","Weißbach a.d.Alpenst, Weißbach Dufterwirt",12.7639280006,47.7248564475,"de:9172:42190"
"1144086","Weißbach a.d.Alpenst, Weißbach Feuerwehr",12.7675361546,47.7200384975,"de:9172:44086"
"1142189","Weißbach a.d.Alpenst, Weißbach Alpenhotel",12.7706663004,47.719900579000004,"de:9172:42189"
"1142418","Melleck, Melleck Abzw.",12.7654200836,47.6747761515,"de:9172:42418"
"1140839","Niederachen, Niederachen",12.738992277800001,47.7609151678,"de:9189:40839"
"1166162","Weißbach a.d.Alpenst, Weißbach Weberhäusl",12.775506577600002,47.7164501843,"de:9172:66162"
"1140846","Sulzbach (Kr TS), Zwingsee Eisstadion",12.7504135933,47.754653098999995,"de:9189:40846"
"1140766","Neustadl/Ruhpolding, Neustadl bei Ruhp.",12.6374588013,47.7861501001,"de:9189:40766"
"1142410","Weißbach a.d.Alpenst, Mauthäusl",12.7840765773,47.7120387509,"de:9172:42410"
"1140840","Inzell (Obb), Inzell Busbahnhof",12.747231656899999,47.7652868413,"de:9189:40840"
"1140956","Seegatterl, Seegatterl (Winklmoosalm)",12.5395523188,47.6579655443,"de:9189:40956"
"80003316","Eisenärzt, Eisenärzt",12.638264017300001,47.796317801,"de:9189:41045"
"1140844","Schwarzberg (Kr TS), Schwarzberg",12.7404723966,47.7787227765,"de:9189:40844"
"1142413","Schneizlreuth, Weinkaser Abzw",12.797193654,47.7070555011,"de:9172:42413"
"1140842","Boden (b Inzell), Boden",12.7313144381,47.7841149828,"de:9189:40842"
"1142411","Schneizlreuth, Schneizlreuth Gh",12.797117191600002,47.688069394500005,"de:9172:42411"
"1141044","Eisenärzt, Eisenärzt Abzw Hörgering",12.643323026600001,47.800651603300004,"de:9189:41044"
"1142414","Schneizlreuth, Weinkaser Samerbrücke",12.801368724,47.697780424499996,"de:9172:42414"
"1142416","Schneizlreuth, Schneizlreuth Rennerparkplatz",12.803965674099999,47.6890559057,"de:9172:42416"
"1141058","Wagenau, Wagenau",12.7200423412,47.7950420493,"de:9189:41058"
"1141050","Hammer (Siegsdorf), Hammer",12.7027208317,47.801247401400005,"de:9189:41050"
"1140777","Bergen (Oberbay), Bergen Hochfellnbahn",12.5897951677,47.798439074,"de:9189:40777"
"1141049","Hachau (Siegsdorf), Hachau",12.6944049608,47.805300365,"de:9189:41049"
"1166115","Bergen (Oberbay), Bergen Abzw. Öd",12.6110702391,47.8050641463,"de:9189:66115"
"1141899","Eßbaum (Kr TS), Eßbaum (Lkr. Traunstein)",12.616986506399998,47.8063725664,"de:9189:41899"
"1166114","Höpfling (Obb), Schafgraben bei Höpfling",12.6518337099,47.8097683816,"de:9189:66114"
"80003315","Höpfling (Obb), Höpfling",12.6510530498,47.811400719299996,"de:9189:41048"
"1140778","Bergen (Oberbay), Bergen Mitterfeld",12.590420218499998,47.8029418251,"de:9189:40778"
"1141043","Alzing (Oberbayern), Alzing/Adelholzen",12.6333604419,47.8134694641,"de:9189:41043"
"1140776","Bergen (Oberbay), Bergen Kurpark",12.590718528799998,47.805701429,"de:9189:40776"
"1140783","Anger (Bergen), Gewerbegebiet Anger",12.576211101,47.801269278499994,"de:9189:40783"
"1141053","Unterheutau, Heutau",12.6766258528,47.8168559255,"de:9189:41053"
"1141054","Siegsdorf (Kr TS), Abzw Maria Eck",12.6377896309,47.8175191694,"de:9189:41054"
"1141039","Siegsdorf (Kr TS), Siegsdorf Abzw Gehstraße",12.647293144499999,47.818266386000005,"de:9189:41039"
"1141052","Molberting, Molberting",12.6664278128,47.819236069700004,"de:9189:41052"
"1140775","Bergen (Oberbay), Bergen Stocka",12.5912872544,47.812282057999994,"de:9189:40775"
"1141040","Siegsdorf (Kr TS), Buchenwald",12.6498252358,47.8210671667,"de:9189:41040"
"1166004","Siegsdorf (Kr TS), Sparzer Weg / Kreisverkehr",12.6507478505,47.8211608687,"de:9189:66004"
"80003314","Siegsdorf (Kr TS), Siegsdorf",12.645974953000001,47.8217994372,"de:9189:65902"
"1140774","Geißing (Bergen), Geißing",12.5498025441,47.7983679818,"de:9189:40774"
"1141047","Siegsdorf (Kr TS), Siegsdorf Gh. Forelle",12.6421039914,47.8219470893,"de:9189:41047"
"80029065","Siegsdorf (Kr TS), Siegsdorf, Post",12.6451594166,47.8228023531,"de:9189:41038"
"1141063","Bayern, Bayern",12.5337398973,47.795322977,"de:9189:41063"
"1141056","Schweinbach b Siegsd, Schweinbach",12.6353257354,47.8267965837,"de:9189:41056"
"1141065","Straßberg/Staudach-E, Straßberg",12.5207534537,47.791398374500005,"de:9189:41065"
"80000612","Bergen (Oberbay), Bergen (Oberbay)",12.594001922599999,47.8255160725,"de:9189:40781"
"1140779","Bergen (Oberbay), Bergen Bahnbrücke",12.5972045084,47.8264438007,"de:9189:40779"
"1141062","Avenhausen, Avenhausen",12.5108145092,47.789113652100006,"de:9189:41062"
"1140780","Bergen (Oberbay), Bergen Industriegebiet",12.5944841638,47.8303163194,"de:9189:40780"
"1165993","Irlach (Bergen), Irlach Abzw.",12.5821237429,47.8286259141,"de:9189:65993"
"1141057","Traundorf (Obb), Abzw Traundorf",12.6355783679,47.837632840299996,"de:9189:41057"
"80003313","Traundorf (Obb), Traundorf",12.6400468835,47.838183600899995,"de:9189:90204"
"1141260","Humhausen, Humhausen",12.5955469969,47.8344839743,"de:9189:41260"
"1166197","Wimpasing/Vachendorf, Wimpasing Ort",12.626324520399999,47.8401480735,"de:9189:66197"
"1140782","Holzhausen (Bergen), Holzhausen bei Bergen",12.5722501366,47.8307442038,"de:9189:40782"
"1141261","Einharting (Kr TS), Einharting",12.5864746908,47.8366352967,"de:9189:41261"
"1141259","Vachendorf (Kr TS), Vachendorf",12.6069527476,47.842347798800006,"de:9189:41259"
"1141262","Geiselprechting, Geiselprechting",12.5801604251,47.8370091799,"de:9189:41262"
"1610538","Neukirchen a Teisenb, Neukirchen am Teisenberg",12.7420200969,47.834907062999996,"de:9172:DEFAS_10507"
"1610536","Mühlpoint, Mühlpoint",12.7604836622,47.8323757694,"de:9172:DEFAS_10508"
"1140856","Winkl b Grabenstätt, Winkl/Fossil",12.522857412799999,47.8294510785,"de:9189:40856"
"1140831","Winkl b Grabenstätt, Grabenstätt-Winkl",12.5287460957,47.8332464808,"de:9189:40831"
"1610513","Achthal (Kr BGL), Achthal",12.778794663,47.836722895799994,"de:9172:DEFAS_10509"
"1169556","Grabenstätt (Kr TS), Grabenstätt Schule",12.539274913300002,47.839996827499995,"de:9189:69556"
"1140818","Grabenstätt (Kr TS), Grabenstätt Marktplatz",12.542440952900002,47.8438312746,"de:9189:40818"
"1142366","Ramsau b Berchtesgd., Engert-Holzstube",12.8057894641,47.575679621599996,"de:9172:42366"
"1190179","Laufen (Oberbay), Marienplatz",12.9364740677,47.9396303072,"de:9172:90179"
"1142312","Laufen (Oberbay), Laufen Briouder Platz",12.936159723100001,47.937789141699994,"de:9172:42312"
"1190058","Laufen (Oberbay), Poststraße",12.9336704994,47.9385469116,"de:9172:90058"
"1190177","Laufen (Oberbay), EDEKA-Markt",12.9312923117,47.9358051359,"de:9172:90177"
"1190171","Laufen (Oberbay), Bahnhofstraße",12.927535189499999,47.9367619247,"de:9172:90171"
"1142315","Laufen (Oberbay), Laufen Gymnasium",12.933009293500001,47.9345320567,"de:9172:42315"
"1190052","Laufen (Oberbay), Grund- u.Mittelschule",12.928521943300002,47.9350631096,"de:9172:90052"
"1142313","Laufen (Oberbay), Laufen Mozartplatz",12.9285982055,47.9348376473,"de:9172:42313"
"1190174","Laufen (Oberbay), Rasthausstüberl",12.9216072544,47.937583148600005,"de:9172:90174"
"1142319","Arbisbichl, Arbisbichl",12.9183343054,47.93868864110001,"de:9172:42319"
"1190175","Laufen (Oberbay), AWO-Seniorenzentrum",12.9325471043,47.9326471126,"de:9172:90175"
"1142329","Letten (Laufen), Letten",12.9100475673,47.94164165989999,"de:9172:42329"
"1142317","Obervillern, Laufen Sportplatz",12.937810251199998,47.929888091799995,"de:9172:42317"
"1190053","Lebenau-Forstgarten, Abzweig JVA",12.902178789699999,47.9455891033,"de:9172:90053"
"1190180","Laufen (Oberbay), Siebenbürger Platz",12.9318116798,47.9304496014,"de:9172:90180"
"80000739","Laufen (Oberbay), Laufen (Oberbay)",12.9225779201,47.9334651799,"de:9172:42314"
"1190176","Laufen (Oberbay), Breslauer Straße",12.9291313818,47.930983980200004,"de:9172:90176"
"1142318","Laufen (Oberbay), Laufen Ludwig Thoma Straße",12.926999319500002,47.9314958816,"de:9172:42318"
"1190178","Laufen (Oberbay), Kiem-Pauli-Straße",12.926021717000001,47.931458804900004,"de:9172:90178"
"1144066","Höfen (Kr BGL), Höfen",12.890805634600001,47.9513440244,"de:9172:44066"
"1190172","Laufen (Oberbay), Wiedmannsfelden",12.9232755333,47.9305545682,"de:9172:90172"
"1190055","Schnapping, Haltestelle",12.904627401499999,47.9386266211,"de:9172:90055"
"1190056","Biburg (Kr BGL), Haltestelle",12.911158986,47.9348155411,"de:9172:90056"
"1190054","Straß (Laufen), Haltestelle",12.8969802737,47.94300366499999,"de:9172:90054"
"1142326","Wiedmannsfelden, Laufen Haiden",12.9202132649,47.92993160899999,"de:9172:42326"
"1142322","Bubenberg (Obb), Bubenberg",12.882326165799999,47.956553962200005,"de:9172:42322"
"1142320","Laufen (Oberbay), Laufen Friedhof",12.925217934099999,47.9269144163,"de:9172:42320"
"1142330","Mayerhofen (Kr BGL), Mayerhofen Kapelle",12.9393684379,47.922086695,"de:9172:42330"
"1142325","Froschham (Laufen), Froschham",12.912724648400001,47.9272033292,"de:9172:42325"
"1140811","Lebenau, Lebenau Abzw.",12.8722421042,47.9580250758,"de:9189:40811"
"1190050","Lepperding, Haltestelle",12.9328270494,47.916968598800004,"de:9172:90050"
"1142332","Oberheining, Oberheining Gasthof",12.919427887500001,47.9196040016,"de:9172:42332"
"1190057","Moosham (Laufen), Haltestelle",12.914169187499999,47.921094019799995,"de:9172:90057"
"1190051","Daring (Obb), Haltestelle",12.926876262,47.9156317658,"de:9172:90051"
"1140874","Berg (Fridolfing), Berg",12.8626764433,47.9617128644,"de:9189:40874"
"1140813","Obergeisenfelden, Obergeisenfelden Abzw",12.8559176171,47.9748763411,"de:9189:40813"
"1140810","Kolomann, St. Kolomann",12.861919811,47.9572846278,"de:9189:40810"
"1140819","Untergeisenfelden, Untergeisenfelden Abzw",12.854332629499998,47.9810938201,"de:9189:40819"
"1190173","Leobendorf (Oberbay), Gartenstraße",12.8993182272,47.9234598184,"de:9172:90173"
"1142324","Fisching (Laufen), Fisching, Thannberg",12.9150682269,47.9136579485,"de:9172:42324"
"1190181","Leobendorf (Oberbay), Feuerwehr",12.8942545464,47.922348180200004,"de:9172:90181"
"1190144","Abtsee, Seniorenheim",12.903866517199999,47.917254320599994,"de:9172:90144"
"1142328","Leobendorf (Oberbay), Leobendorf",12.8948662664,47.9213540914,"de:9172:42328"
"1145011","Leobendorf (Oberbay), Leobendorf, Seebadstraße",12.8954080994,47.92096313059999,"de:9172:45011"
"1142321","Abtsee, Abtsee Schloßklinik",12.9074821449,47.915148210000005,"de:9172:42321"
"1142331","Niederheining, Niederheining Schwaigerkeller",12.941698606700001,47.9059866032,"de:9172:42331"
"1610481","Leobendorf (Oberbay), Leobendorf Grundschule",12.8941149521,47.9204605654,"de:9172:DEFAS_6"
"1140808","Eberding, Eberding,Gasth.Prechtl",12.8527158387,47.9561392234,"de:9189:40808"
"1142393","Loh (Kr BGL), Loh",12.9477707309,47.8978960977,"de:9172:42393"
"1142383","Abtsdorf (Oberbay), Abtsdorf Ort",12.9169551404,47.9008266519,"de:9172:42383"
"1142397","Oberholzen/Saaldorf, Oberholzen",12.9210877108,47.89779859830001,"de:9172:42397"
"1142382","Abtsdorf (Oberbay), Abtsdorf Ortseinfahrt",12.9176728675,47.898302633300005,"de:9172:42382"
"1142387","Gausburg, Gausburg Abzw",12.949974632300002,47.8918969459,"de:9172:42387"
"1140875","Kirchanschöring, Kirchanschöring Schule",12.836444916300001,47.9526254835,"de:9189:40875"
"1140873","Kirchanschöring, Kirchanschöring Fa. Meindl",12.834109297100001,47.9539106023,"de:9189:40873"
"1140876","Lackenbach (Obb), Lackenbach Seerosenweg",12.832734180000001,47.9558182707,"de:9189:40876"
"1612557","Fridolfing, Fridolfing Ortsmitte",12.826920436799998,47.9983826148,"de:9189:DEFAS_14"
"1140806","Fridolfing, Fridolfing,Abzw.Waging",12.8266628192,47.9990320159,"de:9189:40806"
"80000714","Kirchanschöring, Kirchanschöring",12.8314782389,47.9534800065,"de:9189:90005"
"1142323","Dorfen (b Laufen), Dorfen Abzw.",12.8726594664,47.910471700600006,"de:9172:42323"
"1140807","Fridolfing, Fridolfing Schwalbenweg",12.822367574400001,48.0019498413,"de:9189:40807"
"1142391","Kleingerstetten, Kleingerstetten Spitz",12.9531201316,47.885503190099996,"de:9172:42391"
"1140878","Rothanschöring, Rothanschöring",12.822763300099998,47.9653336166,"de:9189:40878"
"1142401","Steinbrünning, Steinbrünning Ort",12.9265331849,47.888185277199995,"de:9172:42401"
"1142402","Steinbrünning, Steinbrünning Ortseinfahrt",12.9225313958,47.888730171999995,"de:9172:42402"
"1142386","Brünnthal (Obb), Brünntal",12.917851628000001,47.8895051992,"de:9172:42386"
"1142388","Hausen (Kr BGL), Hausen",12.937485549900002,47.8852812311,"de:9172:42388"
"1140877","Neunteufeln, Neunteufeln",12.817158987000001,47.971696248700006,"de:9189:40877"
"1140817","Winkeln (Kr TS), Winkeln Abzw",12.8150840657,47.9930170999,"de:9189:40817"
"1142327","Hungerberg (Kr BGL), Hungerberg",12.8664817766,47.9058237327,"de:9172:42327"
"1142392","Leustetten (Obb), Leustetten",12.9085155405,47.887834687799995,"de:9172:42392"
"1142406","Surheim, Surheim Gasthof Lederer",12.954729126599998,47.8792030801,"de:9172:42406"
"1142384","Berchtolding, Berchtolding",12.923144624999999,47.8826093993,"de:9172:42384"
"1142390","Kemating (Kr BGL), Kemating",12.9147799419,47.8844122113,"de:9172:42390"
"1169555","Bannmühle, Thal",12.8166583661,47.9459057493,"de:9189:69555"
"1142407","Surheim, Surheim Bf",12.9456012223,47.8749795818,"de:9172:42407"
"1142403","Stützing (Kr BGL), Stützing",12.934792234,47.8760484876,"de:9172:42403"
"1142408","Surheim, Surheim Schule",12.9584508346,47.872957263,"de:9172:42408"
"1140931","Schönram, Schönram Heidewanderweg",12.8603490038,47.898171148699994,"de:9189:40931"
"1142404","Schrankbaum/Saaldorf, Surheim Jägerstraße Abzw",12.960739523400001,47.8709414733,"de:9172:42404"
"1142389","Holzhausen/Saaldorf, Holzhausen",12.900985462,47.8784774682,"de:9172:42389"
"1142394","Moosen (Saaldorf), Moosen",12.888651857300001,47.88195535489999,"de:9172:42394"
"1142381","Saaldorf (Obb), Saaldorf Lagerhaus",12.929469044600001,47.8706774023,"de:9172:42381"
"1142395","Neu-Haberland, Neuhaberland Haberland Abzw",12.9606691496,47.863522077599995,"de:9172:42395"
"1142380","Saaldorf (Obb), Saaldorf Schule",12.9275506299,47.8665467342,"de:9172:42380"
"1142399","Schign, Schign",12.8917129143,47.8717954933,"de:9172:42399"
"1140928","Neuhaus (b Petting), Neuhaus Lkr. TS",12.8364383127,47.8958206691,"de:9189:40928"
"1142385","Berg (Saaldorf), Berg",12.903851926500002,47.86650203200001,"de:9172:42385"
"1140922","Petting, Petting Gasthof",12.8150200999,47.912388542900004,"de:9189:40922"
"1140930","Schönram, Schönram Brauerei",12.8486339682,47.8859458012,"de:9189:40930"
"1140929","Ringham, Ringham Abzw",12.825570719300002,47.900342334,"de:9189:40929"
"1142396","Neusillersdorf, Neusillersdorf",12.917573223300002,47.860888842099996,"de:9172:42396"
"1142311","Freilassing (Obb), Freilassing Industriegeb",12.965419718800002,47.855927298999994,"de:9172:42311"
"1190153","Freilassing (Obb), Industriegebiet Nord",12.962050162599999,47.8536531537,"de:9172:90153"
"1190154","Freilassing (Obb), Kirchfeldstraße",12.9823709489,47.852032935699995,"de:9172:90154"
"1190152","Freilassing (Obb), Neustetten",12.964379994000002,47.849586318300005,"de:9172:90152"
"1142309","Freilassing (Obb), Freilassing Mädchenrealschule/Friedhof",12.986552298300001,47.8498654909,"de:9172:42309"
"1142468","Patting (Kr BGL), Patting",12.8975290089,47.8571710164,"de:9172:42468"
"1142400","Sillersdorf, Sillersdorf",12.9220137686,47.852048187600005,"de:9172:42400"
"1142462","Kothbrünning, Kothbrünning",12.880483005299999,47.8606758186,"de:9172:42462"
"1142295","Maulfurth, Maulfurth",12.9442050713,47.848180187100006,"de:9172:42295"
"1190148","Freilassing (Obb), Krankenhaus",12.979070001699998,47.8470425261,"de:9172:90148"
"1190149","Freilassing (Obb), Richard-Strauß-Straße",12.976141030600001,47.8468876044,"de:9172:90149"
"1190155","Freilassing (Obb), Schragnweg",12.9852508883,47.846764765100005,"de:9172:90155"
"1190151","Freilassing (Obb), Klebinger Straße",12.9665894222,47.846248957099995,"de:9172:90151"
