"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"de:09373:17600","Lauterhofen / Bahnhof",11.60136456514029,49.36773192669286,"3 - 9373140 - 3017600"
"de:09474:9065","Forchheim / Klosterstr.",11.06554981162475,49.71813761298081,"3 - 9474126 - 3009065"
"de:09474:9113","Buckenhofen / Lindenweg",11.042868869957221,49.732652836594646,"3 - 9474126 - 3009113"
"de:09373:17626","Reitelshofen / Autobahnmeisterei Lauterhofen",11.55316602997437,49.39920560718375,"3 - 9373140 - 3017626"
"de:09373:17573","Fuchsmühle/NM_Hohenf / Fuchsmühle (b. Hohenfels)",11.863592759341023,49.19321872675547,"3 - 9373134 - 3017573"
"de:09373:17563","Hohenfels / Taverne",11.848855958275545,49.20285747908873,"3 - 9373134 - 3017563"
"de:09574:7169","Leutenbach/LAU / Leutenbach (b. Hersbruck)",11.428486124800493,49.480909843603705,"3 - 9574132 - 3007169"
"de:09474:9117","Buckenhofen / Feuerwehrhaus",11.043665502930471,49.73164342458186,"3 - 9474126 - 3009117"
"de:09474:9610","Unterrüsselbach/FO / Rüsselbach Bahnhof",11.231966406899469,49.609246539036796,"6 - 9474140 - 3009610"
"de:09474:9625","Stöckach/FO / Kirche",11.225313385876634,49.61347302120889,"3 - 9474140 - 3009625"
"de:09474:9061","Forchheim / Katharinenspital",11.059108303991495,49.72137620410229,"3 - 9474126 - 3009061"
"de:09471:21774","Stegaurach / Ausgang",10.835751842302221,49.86539761683791,"3 - 9471191 - 3021774"
"de:09574:7795","Kirchröttenbach / Kirchröttenbach",11.27268498047539,49.582365110952495,"3 - 9574155 - 3007795"
"de:09474:9114","Buckenhofen / St.-Joseph-Str.",11.046821950772868,49.72912496612199,"3 - 9474126 - 3009114"
"de:09373:17589","Markstetten / Markstetten",11.87327017717715,49.18585653818574,"3 - 9373134 - 3017589"
"de:09474:9024","Forchheim / Apothekenstr.",11.060875539105178,49.719628293030866,"3 - 9474126 - 3009024"
"de:09373:17623","Reitelshofen / Reitelshofen",11.549505310334983,49.40027936542837,"3 - 9373140 - 3017623"
"de:09373:17605","Lauterhofen / Karlshof",11.59422265292636,49.370620315678636,"3 - 9373140 - 3017605"
"de:09474:9624","Stöckach/FO / Hauptstr.",11.221369744693108,49.61520883488336,"3 - 9474140 - 3009624"
"de:09574:7418","Schupf / Ort",11.481860781853962,49.44460241311334,"3 - 9574128 - 3007418"
"de:09373:17567","Hohenfels / Abzw. Tor 1",11.827666079175101,49.21547012957301,"3 - 9373134 - 3017567"
"de:09373:17647","Ruppertslohe / Ruppertslohe",11.576404253363316,49.38199354247859,"8 - 9373140 - 3017647"
"de:09373:17633","Landnerhof / Landnerhof",11.551936616776626,49.39804994576396,"3 - 9373140 - 3017633"
"de:09471:20731","Großbuchfeld / Großbuchfeld",10.965293161218938,49.78058261849046,"3 - 9471145 - 3020731"
"de:09474:9091","Forchheim / Paradepl. (Cafe Schmitt)",11.061538649405492,49.718320968507115,"3 - 9474126 - 3009091"
"de:09574:7326","Lieritzhofen / Ortsmitte",11.509379161603214,49.42584051605915,"3 - 9574111 - 3007326"
"de:09471:21238","Rattelshof / Rattelshof",10.89613372261164,49.825070393854666,"3 - 9471131 - 3021238"
"de:09574:7670","Reichenschwand / Bahnhof",11.37363907832434,49.514918754400405,"6 - 9574150 - 3007670"
"de:09471:21770","Seehöflein / Seehöflein",10.82847236843014,49.868471120272176,"3 - 9471191 - 3021770"
"de:09373:17564","Hohenfels / Sonnenstr.",11.844104929186978,49.203849243252044,"3 - 9373134 - 3017564"
"de:09371:18838","Oberfeld / Oberfeld",11.638975276079806,49.34005381624947,"3 - 9371132 - 3018838"
"de:09574:7325","Lieritzhofen / Gasthaus Sörgel",11.511546403015029,49.4241413243668,"3 - 9574111 - 3007325"
"de:09474:9186","Ermreuth / Ab.Gleisenhof",11.1855735395956,49.637476444712426,"3 - 9474154 - 3009186"
"de:09474:9115","Buckenhofen / Merianstr.",11.048068762308427,49.72636596593497,"3 - 9474126 - 3009115"
"de:09471:20748","Rothensand / Rothensand",10.956579663650661,49.78545854040027,"3 - 9471145 - 3020748"
"de:09373:17651","Thürsnacht / Thürsnacht",11.653163052539355,49.33015264254117,"3 - 9373140 - 3017651"
"de:09474:9090","Forchheim / Paradeplatz",11.060783524734468,49.71792823076263,"3 - 9474126 - 3009090"
"de:09474:9629","Unterlindelbach / Unterlindelbach",11.215146322341063,49.61756745388227,"3 - 9474140 - 3009629"
"de:09474:9023","Forchheim / Am Strecker Platz",11.062756118424751,49.716307830790626,"3 - 9474126 - 3009023"
"de:09474:9777","Pinzberg / Kirche",11.101566869064493,49.69086488166356,"3 - 9474158 - 3009777"
"de:09373:17619","Eidelberg / Abzw. Eidelberg",11.582776934286462,49.3759384892617,"3 - 9373140 - 3017619"
"de:09471:21081","Tütschengereuth / Kirche",10.77253534408738,49.902615494666016,"3 - 9471117 - 3021081"
"de:09373:17646","Ruppertslohe / Abzw. Ruppertslohe",11.576882497404137,49.37922592457798,"3 - 9373140 - 3017646"
"de:09373:17624","Gebertshofen / Ortsmitte",11.552361785309312,49.395228281111734,"3 - 9373140 - 3017624"
"de:09574:7458","Henfenfeld / Waagstr.",11.391864253438614,49.50071082771248,"3 - 9574131 - 3007458"
"de:09474:9089","Forchheim / West Tannenweg",11.048765851377679,49.724051992516564,"3 - 9474126 - 3009089"
"de:09471:21785","Dellern / Dellern",10.837082103009847,49.86039400234797,"3 - 9471191 - 3021785"
"de:09471:21819","Stückbrunn / Stückbrunn",10.742082129737467,49.9211791107122,"3 - 9471207 - 3021819"
"de:09373:17947","Bernla / Bernla",11.67860110206558,49.31111017371386,"3 - 9373167 - 3017947"
"de:09471:20739","Röbersdorf / Abtsweg",10.929174821246848,49.80087989255937,"3 - 9471145 - 3020739"
"de:09474:9075","Forchheim / Ruhalmstr.",11.060603655970127,49.71575092735849,"3 - 9474126 - 3009075"
"de:09574:7672","Reichenschwand / Rathaus",11.370909858609384,49.51344735622969,"3 - 9574150 - 3007672"
"de:09474:9066","Forchheim / Kolpingsplatz",11.060880082104187,49.71507883682005,"3 - 9474126 - 3009066"
"de:09373:17653","Ramertshofen / Ramertshofen",11.554370981670155,49.392412729803475,"8 - 9373140 - 3017653"
"de:09471:21241","Reundorf / Kirche",10.89033286751451,49.82470031178898,"3 - 9471131 - 3021241"
"de:09474:9444","Hallerndorf / Thoräcker",10.985819687843978,49.76307872413977,"3 - 9474133 - 3009444"
"de:09474:9598","Lindenhof/FO / Lindenhof (b. Igensdorf)",11.23396796725362,49.601599301066734,"3 - 9474140 - 3009598"
"de:09471:21792","Stegaurach / Hartlandener Str.",10.834124292299968,49.86020245341358,"3 - 9471191 - 3021792"
"de:09471:21821","Weiher/BA_Viereth-T. / Weiher (bei Viereth)",10.75264122543302,49.91241011852991,"3 - 9471207 - 3021821"
"de:09474:9191","Rödlas/FO / Rödlas (b. Neunkirchen a.Br.)",11.181747609483283,49.63529158656451,"3 - 9474154 - 3009191"
"de:09574:7450","Henfenfeld / Bahnhof",11.386844872409725,49.50134969007774,"2 - 9574131 - 3007450"
"de:09474:9078","Forchheim / Friedrich-Ludwig-Jahn-Str.",11.061302244037678,49.713320003922526,"3 - 9474126 - 3009078"
"de:09474:9246","Gaiganz / Gaiganz",11.127645682963188,49.670213853048665,"3 - 9474122 - 3009246"
"de:09574:7589","Speikern / Ort",11.343083199998286,49.529009482595384,"3 - 9574141 - 3007589"
"de:09471:21236","Obergreuth / Abzw. Untergreuth",10.872842009872166,49.83399006474483,"3 - 9471131 - 3021236"
"de:09474:9028","Forchheim / Globus",11.068751663315714,49.70733812017408,"3 - 9474126 - 3009028"
"de:09474:9101","Burk/FO / Frankenau",11.04610747001822,49.721701437691884,"3 - 9474126 - 3009101"
"de:09572:6194","Ebach / Ebach",11.240121243008073,49.595552812962396,"3 - 9572121 - 3006194"
"de:09471:21789","Mühlendorf / Ortsmitte",10.81398570387456,49.87098514314607,"3 - 9471191 - 3021789"
"de:09471:21237","Obergreuth / Ortsmitte",10.872481831466745,49.833339208959146,"3 - 9471131 - 3021237"
"de:09471:21784","Dellerhof / Dellerhof",10.830663988376518,49.860086679933154,"3 - 9471191 - 3021784"
"de:09474:9059","Forchheim / Käsröthe",11.061595096324176,49.711074601907995,"3 - 9474126 - 3009059"
"de:09471:20745","Röbersdorf / Brücke",10.925000765414707,49.7993037792299,"3 - 9471145 - 3020745"
"de:09373:17631","Holzheim/NM_Lauterho / Holzheim (b.Lauterhofen)",11.63728590710964,49.334006228275975,"3 - 9373140 - 3017631"
"de:09373:17578","Großbissendorf / Großbissendorf",11.814816504554699,49.21607067022255,"3 - 9373134 - 3017578"
"de:09474:9192","Gleisenhof / Gleisenhof",11.173909119153125,49.63792428021041,"3 - 9474154 - 3009192"
"de:09574:7588","Speikern / Hersbrucker Str.",11.340918757300525,49.52869146987226,"3 - 9574141 - 3007588"
"de:09373:17944","Albertshofen/NM / Albertshofen",11.687541273166822,49.30005709118757,"3 - 9373167 - 3017944"
"de:09574:7451","Henfenfeld / Kirche",11.390434334335852,49.49579404309409,"3 - 9574131 - 3007451"
"de:09373:17585","Kleinmittersdorf / Kleinmittersdorf",11.876385674125528,49.174197631231685,"3 - 9373134 - 3017585"
"de:09474:9774","Pinzberg / Kapelle",11.098384316585925,49.68609283548598,"3 - 9474158 - 3009774"
"de:09474:9442","Hallerndorf / Sparkasse",10.982872395513867,49.75998693458678,"3 - 9474133 - 3009442"
"de:09471:20734","Kleinbuchfeld / Kleinbuchfeld",10.953824115211688,49.77864545592302,"3 - 9471145 - 3020734"
"de:09574:7457","Henfenfeld / Schule",11.391119308136105,49.49399039473079,"3 - 9574131 - 3007457"
"de:09474:9014","Forchheim / Abzw. Augraben",11.067186536588386,49.70508673925623,"3 - 9474126 - 3009014"
"de:09474:9617","Oberlindelbach / Oberlindelbach",11.196492162574666,49.62091906561683,"3 - 9474140 - 3009617"
"de:09474:9002","Forchheim / Hans-Böckler-Str.",11.064611188650867,49.70636068776682,"3 - 9474126 - 3009002"
"de:09471:21790","Mühlendorf / Neukreuth",10.812823752824034,49.86844678315256,"3 - 9471191 - 3021790"
"de:09574:7590","Speikern / Bahnhof",11.337000430992791,49.52834539721078,"6 - 9574141 - 3007590"
"de:09474:9119","Burk/FO / Kriegerdenkmal",11.04281603790922,49.719822118650136,"3 - 9474126 - 3009119"
"de:09373:17645","Ramertshofen / Abzw. Ramertshofen",11.548059668361258,49.38966382301642,"3 - 9373140 - 3017645"
"de:09474:9027","Forchheim / Äuß. Nürnberger Str.",11.06197418641284,49.70722947986128,"3 - 9474126 - 3009027"
"de:09572:6236","Herpersdorf/ERH / Hauptstr.",11.25833577775814,49.57930694289234,"3 - 9572121 - 3006236"
"de:09572:6234","Herpersdorf/ERH / Abzw. Benzendorf",11.256688150014908,49.58035733783738,"3 - 9572121 - 3006234"
"de:09474:9775","Pinzberg / Sportplatz",11.096786776399595,49.68405738282258,"3 - 9474158 - 3009775"
"de:09471:21786","Hartlanden / Hartlanden",10.824167334233714,49.85958040334732,"3 - 9471191 - 3021786"
"de:09474:9018","Forchheim / Abzw. Sigritzau",11.078179932008332,49.69558124516671,"3 - 9474126 - 3009018"
"de:09572:6241","Mausgesees / Mausgesees",11.239031347853665,49.59092416785284,"3 - 9572121 - 3006241"
"de:09572:6237","Herpersdorf/ERH / Weiher",11.258398512156909,49.577904712778775,"3 - 9572121 - 3006237"
"de:09474:9441","Hallerndorf / Kindergarten",10.97786254725598,49.75996082410159,"3 - 9474133 - 3009441"
"de:09474:9591","Affalterbach / Affalterbach",11.211970766054879,49.60767354798578,"3 - 9474140 - 3009591"
"de:09373:17608","Lauterhofen / Abzw. Lauterhofen",11.598225776983291,49.354170892163765,"3 - 9373140 - 3017608"
"de:09474:9118","Burk/FO / Burker-/Stillstr.",11.043611652051421,49.71673575287379,"3 - 9474126 - 3009118"
"de:09373:17654","Wilfertshofen / Wilfertshofen",11.55263005906874,49.38389110243072,"3 - 9373140 - 3017654"
"de:09471:21246","Untergreuth / Untergreuth",10.86165384936319,49.83391668132544,"3 - 9471131 - 3021246"
"de:09474:9443","Hallerndorf / Kellerberg",10.979282195506737,49.757788511650595,"3 - 9474133 - 3009443"
"de:09373:17632","Hillohe/NM / Hillohe bei Lauterhofen",11.602086110051747,49.349976223975865,"3 - 9373140 - 3017632"
"de:09373:17629","Grafenbuch / Grafenbuch",11.516324320822148,49.4064303352604,"8 - 9373140 - 3017629"
"de:09474:9004","Forchheim / Hafenstr.",11.057228180268297,49.7053118015521,"3 - 9474126 - 3009004"
"de:09471:21834","Erlau / Gasthof Kießling",10.797310035590424,49.87251263366178,"3 - 9471208 - 3021834"
"de:09574:7395","Engelthal (Lkr.LAU) / Frankenalbklinik",11.406534605242182,49.47713982666673,"3 - 9574120 - 3007395"
"de:09474:9003","Forchheim / Sandäcker",11.071658141276325,49.69523244244464,"3 - 9474126 - 3009003"
"de:09572:6231","Frohnhof/ERH / Frohnhof (Eckental)",11.220934922874221,49.59821253969,"3 - 9572121 - 3006231"
"de:09572:6221","Forth / Abzw. Frohnhof",11.225046297358363,49.595407906755085,"3 - 9572121 - 3006221"
"de:09474:9025","Forchheim / An der Lände",11.055932004263916,49.704950589655446,"3 - 9474126 - 3009025"
"de:09572:6216","Forth / Kath. Kirche",11.225907765697238,49.59428976921381,"3 - 9572121 - 3006216"
"de:09474:9104","Burk/FO / Am Schellenberg",11.041820840139042,49.7133133231253,"3 - 9474126 - 3009104"
"de:09474:9007","Forchheim / Simon-Hegele-Straße",11.06044009465343,49.70122896350726,"3 - 9474126 - 3009007"
"de:09572:6213","Forth / Goethestr.",11.22814796438898,49.591697276235536,"3 - 9572121 - 3006213"
"de:09474:9019","Forchheim / Siemens",11.055991955112031,49.70328772203709,"3 - 9474126 - 3009019"
"de:09471:21835","Erlau / Mühlen",10.793168366543775,49.87235270834097,"3 - 9471208 - 3021835"
"de:09474:9071","Forchheim / OBI",11.05949089863725,49.69941404406044,"3 - 9474126 - 3009071"
"de:09471:21221","Frensdorf / Fa. Sauer",10.873689714569402,49.81903725545057,"3 - 9471131 - 3021221"
"de:09373:17639","Nattershofen / Nattershofen",11.610394750378676,49.33832455656885,"3 - 9373140 - 3017639"
"de:09574:7394","Engelthal (Lkr.LAU) / Frankenalbklinik/Schule",11.401598868071973,49.47565779940128,"3 - 9574120 - 3007394"
"de:09373:17572","Effenricht / Effenricht",11.856402407240823,49.174696033530836,"3 - 9373134 - 3017572"
"de:09474:9455","Schnaid / Schnaid",10.949227643348948,49.76904636742501,"3 - 9474133 - 3009455"
"de:09474:9619","Pettensiedel / Siedlung",11.19937118403231,49.60653511480777,"3 - 9474140 - 3009619"
"de:09572:6210","Forth / Bahnhof",11.221741203761518,49.591879154781104,"6 - 9572121 - 3006210"
"de:09474:9596","Etlaswind / Etlaswind",11.19410201217557,49.60976235776426,"3 - 9474140 - 3009596"
"de:09373:17644","Pettenhofen / Kreisstr.",11.54893139897426,49.37719607358347,"3 - 9373140 - 3017644"
"de:09474:9195","Vogelhof/FO / Vogelhof (b. Neukirch.a.Br.)",11.164727237696498,49.628390686226474,"3 - 9474154 - 3009195"
"de:09373:17980","Prönsdorf / Ort",11.662618417600576,49.301398692170395,"3 - 9373167 - 3017980"
"de:09574:7055","Bullach / Bullach",11.254289823988572,49.569867117229585,"3 - 9574138 - 3007055"
"de:09574:7573","Neunkirchen a. Sand / Feuerwehrhaus",11.320646196956279,49.526299417960814,"3 - 9574141 - 3007573"
"de:09474:9618","Pettensiedel / Pettensiedel Mitte",11.201913975022865,49.60332483031635,"3 - 9474140 - 3009618"
"de:09471:21428","Triefenbach / Triefenbach",10.747890059168096,49.89640893207792,"3 - 9471154 - 3021428"
"de:09373:17610","Aglasterhof / Aglasterhof",11.491826918888043,49.41294295719448,"8 - 9373140 - 3017610"
"de:09572:6215","Forth / Konrad-Adenauer-Str.",11.219830905345075,49.59111103122754,"3 - 9572121 - 3006215"
"de:09572:6217","Forth / Schule",11.216408521649813,49.593218832017754,"3 - 9572121 - 3006217"
"de:09471:21787","Kreuzschuh / Kreuzschuh",10.800680888967927,49.86166845317659,"3 - 9471191 - 3021787"
"de:09474:9620","Pettensiedel / Am Egelseebach",11.203176406428586,49.60056423380547,"3 - 9474140 - 3009620"
"de:09574:7632","Ottensoos / Schleife",11.339185705689697,49.51174198162863,"3 - 9574146 - 3007632"
"de:09574:7391","Engelthal (Lkr.LAU) / Oberes Tor",11.40049287623237,49.471309249175604,"3 - 9574120 - 3007391"
"de:09471:21244","Schlüsselau / Ortsmitte",10.909629002631869,49.79042085923869,"3 - 9471131 - 3021244"
"de:09471:21227","Frensdorf / Reundorfer Str.",10.867586553288655,49.817368384786676,"3 - 9471131 - 3021227"
"de:09373:17620","Engelsberg/NM / Engelsberg",11.624432213428092,49.32355298340522,"3 - 9373140 - 3017620"
"de:09471:21220","Frensdorf / Bahnhof",10.86999413632035,49.81542284940802,"3 - 9471131 - 3021220"
"de:09474:9013","Forchheim / An den Sandgruben",11.058326127235437,49.69369521434696,"3 - 9474126 - 3009013"
"de:09373:17637","Mittersberg / Mittersberg",11.567260211691144,49.359957537844494,"3 - 9373140 - 3017637"
"de:09574:7606","Breitenbrunn/LAU / Breitenbrunn (b. Offenhausen)",11.442144991820205,49.44229568950768,"3 - 9574145 - 3007606"
"de:09471:21831","Walsdorf / Kirche",10.782733329814535,49.870193657906256,"3 - 9471208 - 3021831"
"de:09574:7392","Engelthal (Lkr.LAU) / Gh Grüner Baum",11.395568320498674,49.472344600031775,"3 - 9574120 - 3007392"
"de:09574:7570","Neunkirchen a. Sand / Bahnhof",11.3215020143005,49.520352201157635,"6 - 9574141 - 3007570"
"de:09471:21225","Frensdorf / Schule",10.866338864255626,49.81545907787958,"3 - 9471131 - 3021225"
"de:09574:7572","Neunkirchen a. Sand / Sandstr.",11.316166670669855,49.52362958803111,"3 - 9574141 - 3007572"
"de:09474:9493","Forchheim / Pilatusfeld",11.04219733508846,49.70192469374131,"3 - 9474126 - 3009493"
"de:09471:21231","Birkach/BA-L / Birkach (b. Frensdorf)",10.82662737030521,49.84069724707167,"3 - 9471131 - 3021231"
"de:09471:21832","Walsdorf / Kumbachstraße",10.778244003766796,49.87169288252669,"3 - 9471208 - 3021832"
"de:09574:7630","Ottensoos / Bahnhof",11.339944211295075,49.50770921218783,"2 - 9574146 - 3007630"
"de:09373:17615","Graben/NM / Graben b. Lauterhofen",11.5835825578811,49.3474024153741,"8 - 9373140 - 3017615"
"de:09373:17960","Habsberg / Kirche",11.632033271753407,49.31511639014538,"8 - 9373167 - 3017960"
"de:09373:17581","Hausraitenbuch / Abzw. Hausraitenbuch",11.844970877711607,49.17265810978195,"3 - 9373134 - 3017581"
"de:09471:21838","Kolmsdorf / Kolmsdorf",10.760135398379884,49.881858251884985,"3 - 9471208 - 3021838"
"de:09474:9099","Kersbach/FO / Kirche",11.069731848184466,49.682143877967626,"3 - 9474126 - 3009099"
"de:09373:17622","Finsterhaid / Ort",11.612053728655022,49.326829973509724,"3 - 9373140 - 3017622"
"de:09373:17613","Brenzenwang / Brenzenwang",11.551366139340272,49.36690131580778,"8 - 9373140 - 3017613"
"de:09574:7086","Simonshofen / Feuerwehrhaus",11.267176416477277,49.5522096885332,"3 - 9574138 - 3007086"
"de:09373:17655","Traunfeld / Hauptstr.",11.47644088037387,49.41486141982293,"8 - 9373140 - 3017655"
"de:09471:21839","Zettelsdorf / Zettelsdorf",10.76465200985482,49.87716821341343,"3 - 9471208 - 3021839"
"de:09572:6224","Eckenhaid / Schloss",11.226449582518322,49.57839689667728,"3 - 9572121 - 3006224"
"de:09574:7057","Höflas/LAU_Laufa.d.P / Höflas (b. Lauf)",11.288440036287403,49.53736293238762,"3 - 9574138 - 3007057"
"de:09373:17641","Stieglitzenhöhe / Stieglitzenhöhe",11.581541505457954,49.34465263339997,"3 - 9373140 - 3017641"
"de:09471:21837","Feigendorf / Feigendorf",10.746269940903504,49.888029805681285,"3 - 9471208 - 3021837"
"de:09574:7087","Simonshofen / Mitte",11.268884988135378,49.54977487052404,"3 - 9574138 - 3007087"
"de:09373:17652","Traunfeld / Ortsmitte",11.476206701031655,49.41355660246907,"3 - 9373140 - 3017652"
"de:09474:9100","Kersbach/FO / Bahnhof",11.059696034834959,49.685191739848335,"2 - 9474126 - 3009100"
"de:09474:9097","Kersbach/FO / Fliederweg",11.068342823613353,49.67941738518606,"3 - 9474126 - 3009097"
"de:09373:17734","Eichensee / Ortsmitte",11.765075030841793,49.22157304315193,"3 - 9373151 - 3017734"
"de:09574:7058","Dehnberg / Kirche",11.285396884580425,49.53761391668941,"3 - 9574138 - 3007058"
"de:09474:9244","Effeltrich / Raiffeisenbank",11.097072158765155,49.65966662595379,"3 - 9474122 - 3009244"
"de:09474:9543","Hetzles / Mühläckerstr.",11.129500779032528,49.63845305031109,"3 - 9474137 - 3009543"
"de:09373:17611","Ballertshofen / Abzw. Ballertshofen",11.514427530856008,49.386389444296476,"3 - 9373140 - 3017611"
