"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"8000187","Wallau(Lahn)",8.47001,50.922898,"FWA"
"8006175","Walldorf(Hess)",8.580811,50.001339,"FWF"
"8013215","Walldorf(Werra)",10.390843,50.617603,"UWD"
"8006176","Walldürn",9.367542,49.578023,"RWDN"
"8006181","Wallersdorf",12.743464,48.740644,"NWLD"
"8006183","Wallertheim",8.049458,49.832648,"FWAH"
"8006184","Walleshausen",10.980995,48.150218,"MWHN"
"8013217","Wallhausen(Helme)",11.204237,51.461883,"UWAL"
"8006145","Wallhausen(Württ)",10.063117,49.209151,"TWAL"
"8013220","Wallwitz(Saalkr)",11.921079,51.581758,"LWWZ"
"8006190","Walpertskirchen",11.970421,48.260872,"MWKN"
"8006191","Walporzheim",7.07992,50.533924,"KWAP"
"8013221","Walschleben",10.955958,51.067881,"UWL"
"8013222","Walsleben",12.679027,52.947039,"WWL"
"8006193","Walsrode",9.600906,52.864855,"HWSR"
"8013223","Waltershausen",10.563743,50.90073,"UWN"
"8013224","Waltershausen Schnepfenthal",10.576211,50.883974,"USNT"
"8013226","Wandersleben",10.852498,50.906666,"UWA"
"8013227","Wandlitz",13.46615,52.744823,"BWAZ"
"8013228","Wandlitzsee",13.474025,52.755967,"BWAS"
"8006200","Wangen(Allgäu)",9.830573,47.689227,"TWW"
"8013240","Wangen(Unstrut)",11.545293,51.271505,"UWG"
"8000192","Wanne-Eickel Hbf",7.165783,51.531256,"EWAN"
"8006203","Wannweil",9.150449,48.512315,"TWAN"
"8013230","Wansleben am See",11.746764,51.462417,"LWAN"
"8000196","Warburg(Westf)",9.163845,51.492953,"HWAR"
"8010361","Waren(Müritz)",12.680678,53.521512,"WWR"
"8006206","Warendorf",7.984464,51.950091,"EWAF"
"8013232","Warenshof",12.645419,53.530788,"WWAH"
"8013235","Warmbad",13.064031,50.668495,"DWAB"
"8013236","Warnemünde",12.091271,54.176852,"WWM"
"8013237","Warnemünde Werft",12.085638,54.16932,"WWMW"
"8006210","Warngau",11.709472,47.83357,"MWGU"
"8013238","Warnitz(Uckermark)",13.876684,53.182031,"WWAN"
"8006212","Warthausen",9.801661,48.129915,"TWV"
"8006213","Wasbek",9.898016,54.075581,"AWA"
"8006215","Wasenweiler",7.687126,48.046834,"RWR"
"8006217","Wasseralfingen",10.103645,48.858615,"TWA"
"8006218","Wasserburg(Bodensee)",9.639064,47.571903,"MWBG"
"8006219","Wasserburg(Günz)",10.269707,48.438377,"MWSG"
"8006220","Wasserburg(Inn)Bf",12.18523,48.061563,"MWSB"
"8006222","Wasserliesch",6.537216,49.708467,"SWAS"
"8013244","Wasserthaleben",10.88998,51.258684,"UWTL"
"8070567","Wassertrüdingen",10.607434,49.043792,"MWTD"
"8006224","Wasserzell(b Eichstätt)",11.16797,48.875347,"MWAS"
"8013245","Wasungen",10.359287,50.662895,"UWS"
"8006226","Wattenscheid",7.139922,51.473265,"EWAT"
"8006227","Wattenscheid-Höntrop",7.153778,51.459934,"EWHP"
"8007341","Watzelsteg",12.899847,49.206939,"NWAS"
"8006229","Watzenborn-Steinberg",8.723435,50.5455,"FWST"
"8006232","Weckesheim",8.843673,50.359559,"FWCK"
"8006233","Weddel(Braunschw)",10.623494,52.269118,"HWED"
"8006236","Wedel(Holst)",9.705161,53.581995,"AWL"
"8006237","Weener",7.343095,53.163271,"HWEE"
"8013247","Weesenstein",13.862885,50.936358,"DWSN"
"8000342","Weetzen",9.635376,52.298351,"HWEZ"
"8006240","Weeze",6.197873,51.624327,"KWEE"
"8013248","Wefensleben",11.155205,52.17694,"LWF"
"8006241","Wega",9.175551,51.128192,"FWGA"
"8006243","Wegberg",6.281289,51.145179,"KWEG"
"8010364","Wegeleben",11.168551,51.871583,"LWEG"
"8013250","Wegenstedt",11.208882,52.387075,"LWST"
"8007812","Wehdel",8.806549,53.512364,"AWHD"
"8006252","Wehr(Mosel)",6.376822,49.586464,"SWE"
"8001174","Wehr-Brennet",7.910525,47.58092,"RBN"
"8087065","Wehrden",9.382552,51.709614,"HWEH"
"8005003","Wehretal-Reichensachsen",9.985977,51.154096,"FRSA"
"8007853","Wehrheim",8.56703,50.296348,"FWEH"
"8006255","Weibhausen",12.692476,47.898573,"MWBH"
"8006256","Weichering",11.330409,48.720645,"MWEI"
"8013253","Weickersdorf(Sachs)",14.151122,51.110906,"DWEI"
"8006257","Weickersgrüben",9.782546,50.107067,"NWGR"
"8010365","Weida",12.061846,50.785642,"UWE"
"8013254","Weida Altstadt",12.058457,50.76787,"UWEA"
"8013251","Weida Mitte",12.055613,50.776506,"UWEM"
"8000204","Weiden(Oberpf)",12.153846,49.67049,"NWDO"
"8006258","Weidenbach",12.347286,48.254215,"MWDB"
"8006259","Weidenberg",11.723267,49.943612,"NWBE"
"8006261","Weidenthal",7.994912,49.417494,"RWD"
"8006264","Weiding",12.776995,49.255722,"NWDG"
"8006266","Weiherhammer",12.061829,49.631253,"NWHR"
"8006267","Weiherhof",10.928488,49.459926,"NWHF"
"8006269","Weikersheim",9.905718,49.478463,"TWM"
"8006272","Weil am Rhein",7.608419,47.593973,"RW"
"8006273","Weil am Rhein Ost",7.63478,47.590629,"RWEI"
"8000143","Weil am Rhein-Gartenstadt",7.616284,47.588707,"RWGA"
"8000146","Weil am Rhein-Pfädlistraße",7.626493,47.589015,"RWPF"
"8006271","Weil der Stadt",8.872806,48.755483,"TW"
"8085013","Weil im Schönbuch Röte",9.049898,48.62095,"TWEI"
"8085012","Weil im Schönbuch Troppel",9.042722,48.620216,"TWEIT"
"8085014","Weil im Schönbuch Untere Halde",9.062796,48.62044,"TWEIU"
"8006279","Weilbach(Unterallg)",10.429623,48.125996,"MWLB"
"8006274","Weilbach(Unterfr)",9.213165,49.668683,"NWE"
"8000218","Weilburg",8.267949,50.486368,"FWG"
"8071906","Weiler (Brohltal)",7.258502,50.459034,"KWLB"
"8006277","Weiler(Rems)",9.501991,48.800301,"TWEL"
"8006280","Weilerswist",6.845078,50.750293,"KWES"
"8000220","Weilheim(Oberbay)",11.14286,47.845363,"MWH"
"8006281","Weilheim(Württ)",8.775956,48.025106,"TWLH"
"8006268","Weilimdorf",9.094328,48.82208,"TSWF"
"8010366","Weimar",11.326458,50.991487,"UWM"
"8013256","Weimar Berkaer Bf",11.313686,50.980626,"UWMB"
"8013266","Weimar West",11.311561,50.988083,"UWMT"
"8013267","Weinböhla Hp",13.561549,51.159098,"DWEW"
"8087067","Weingarten Berg",9.616876,47.816852,"TWEB"
"8006287","Weingarten(Baden)",8.521224,49.059101,"RWGT"
"8000377","Weinheim(Bergstr)",8.665351,49.553302,"RWE"
"8003792","Weinheim-Lützelsachsen",8.649501,49.527385,"RLUE"
"8006289","Weinsberg",9.287024,49.147997,"TWR"
"8006290","Weinsberg West",9.273139,49.151162,"TWRW"
"8006294","Weinsberg/Ellhofen Gewerbegebiet",9.305552,49.148758,"TELI"
"8010367","Weischlitz",12.060517,50.448105,"DWS"
"8013258","Weisen",11.787505,53.025546,"WWSN"
"8006291","Weisenbach",8.355263,48.727532,"RWSB"
"8006292","Weisenheim(Sand)",8.249874,49.513931,"RWSS"
"8013259","Weißandt-Gölzau",12.028765,51.66967,"LWG"
"8006296","Weißenau",9.594383,47.765975,"TWSN"
"8006298","Weißenburg(Bay)",10.96539,49.029673,"NWG"
"8010368","Weißenfels",11.970926,51.204615,"UW"
"8013261","Weißenfels West",11.943964,51.194482,"UWWE"
"8006299","Weißenhorn",10.153157,48.305795,"MWSH"
"8006305","Weißenhorn-Eschach",10.135093,48.300999,"MAES"
"8006300","Weißenohe",11.249641,49.629283,"NWEO"
"8006303","Weißenthurm",7.450988,50.421177,"KWEH"
"8070946","Weißer See",12.948926,53.283034,"WWES"
"8013263","Weißes Roß",13.661618,51.106628,"DWRO"
"8010370","Weißwasser(Oberlausitz)",14.638027,51.505442,"BWW"
"8006306","Weiterstadt",8.579385,49.909706,"FWI"
"8013268","Weixdorf",13.80664,51.150471,"DWX"
"8013269","Weixdorf Bad",13.802003,51.140116,"DWXB"
"8070569","Weizen",8.476514,47.768832,"RWZ"
"8006309","Weizern-Hopferau",10.62046,47.614593,"MWZH"
"8006312","Welgesheim-Zotzenheim",7.956653,49.878575,"FWZ"
"8006313","Welkers",9.722538,50.480996,"FWES"
"8013271","Wellen(Magdeburg)",11.432138,52.136163,"LWL"
"8006315","Wellen(Mosel)",6.441322,49.67266,"SWN"
"8006316","Wellendorf",8.140157,52.181173,"HWLL"
"8013272","Wellmitz",14.714896,52.064644,"BWZ"
"8006320","Welschen Ennest",8.00361,51.04197,"EWSE"
"8006321","Welschingen-Neuhausen",8.769216,47.83403,"RWEL"
"8006323","Welver",7.956653,51.616253,"EWVE"
"8000378","Wemmetsweiler Rathaus",7.085936,49.369521,"SWRR"
"8006330","Wendisch Evern",10.462781,53.217641,"AWE"
"8012855","Wendisch-Rietz",14.009652,52.206826,"BSH"
"8006331","Wendlingen(Neckar)",9.373011,48.672961,"TWD"
"8079101","Wennedach",9.902746,48.119398,"TWEN"
"8006336","Wennigsen(Deister)",9.572167,52.279628,"HWSN"
"8013278","Wensickendorf",13.386685,52.754973,"BWSD"
"8010371","Werbig",14.407278,52.564622,"BWRU"
"8010372","Werdau",12.367086,50.726165,"DWR"
"8013280","Werdau Nord",12.371521,50.743676,"DWND"
"8010373","Werder(Havel)",12.926189,52.392939,"BWE"
"8006339","Werdohl",7.757544,51.259485,"EWHL"
"8006340","Werdorf",8.417191,50.59289,"FWDF"
"8006342","Werl",7.914136,51.558073,"EWER"
"8006346","Wernau(Neckar)",9.413898,48.694247,"TWER"
"8006347","Wernberg",12.146226,49.538931,"NWRB"
"8006348","Werne a d Lippe",7.622934,51.66925,"EWRN"
"8013285","Werneuchen",13.73831,52.637456,"BWER"
"8006349","Wernfeld",9.725529,50.026065,"NWFH"
"8010374","Wernigerode",10.788805,51.840254,"LWD"
"8013286","Wernigerode Elmowerk",10.769264,51.838791,"LWDE"
"8017034","Wernigerode Westerntor",10.780256,51.83396,"LWDT"
"8017032","Wernigerode-Hasserode",10.743219,51.820098,"LWDH"
"8017033","Wernigerode-Kirchstraße",10.765687,51.826217,"LWDK"
"8010375","Wernshausen",10.353606,50.72124,"UWH"
"8006353","Wertach-Haslach",10.460369,47.628972,"MWHA"
"8000231","Wertheim",9.513095,49.762025,"TWT"
"8006354","Wertheim-Bestenheid",9.499932,49.786182,"TWTB"
"8013291","Werther",10.74191,51.469932,"UWTH"
"8000242","Wesel",6.627134,51.65584,"EWES"
"8006356","Wesel Feldmark",6.616656,51.676377,"EWFK"
"8013293","Wesenberg",12.962746,53.286702,"WWE"
"8006357","Wesselburen",8.932718,54.207179,"AWBU"
"8006358","Wesseln",10.034206,52.081543,"HWES"
"8006359","Weßling(Oberbay)",11.251768,48.077374,"MWS"
"8006360","Westbarthausen",8.232642,52.096975,"EWBH"
"8006361","Westbevern",7.743702,52.030984,"EWBV"
"8006363","Westendorf",10.84337,48.571845,"MWDF"
"8000245","Westerburg",7.966978,50.557642,"FWBG"
"8006366","Westerham",11.828482,47.903892,"MWM"
"8006367","Westerhausen",8.278625,52.236324,"HWTH"
"8006369","Westerland(Sylt)",8.310925,54.906839,"AWLA"
"8030918","Westerland(Sylt), Sylt Shuttle",8.313635,54.904738,"AWLAU"
"8004610","Westerstede-Ocholt",7.886468,53.202166,"HOCH"
"8006373","Westerstetten",9.949281,48.520195,"TWS"
"8013295","Westewitz-Hochweitzschen",13.027851,51.137616,"DWES"
"8006376","Westhausen",10.183653,48.881409,"TWX"
"8006378","Westheim(Schwab)",10.818233,48.385991,"MWHS"
"8006379","Westheim(Westf)",8.910255,51.494589,"EWSM"
"8006380","Westheim-Langendorf",9.932748,50.125775,"NWL"
"8006383","Westönnen",7.960952,51.557529,"EWN"
"8006385","Wetter(Hessen)",8.729147,50.903715,"FWT"
"8006386","Wetter(Ruhr)",7.385971,51.386459,"EWET"
"8013297","Wetterzeube",12.012642,51.008351,"LWZE"
"8000383","Wetzlar",8.503819,50.565631,"FWR"
"8006389","Wickede(Ruhr)",7.869713,51.493201,"EWIC"
"8006390","Wicklesgreuth",10.71145,49.310689,"NWK"
"8006391","Wickrath",6.411505,51.13277,"KWIC"
"8006392","Wiebelskirchen",7.175665,49.371135,"SWK"
"8007059","Wiemersdorf",9.916483,53.954628,"AWMD"
"8006402","Wieren",10.655847,52.892588,"HWRN"
"8013310","Wiesa(Erzgeb)",13.023699,50.61064,"DWIS"
"8006403","Wiesau(Oberpf)",12.191288,49.911013,"NWU"
"8000250","Wiesbaden Hbf",8.243731,50.070791,"FW"
"8006404","Wiesbaden Ost",8.256293,50.041412,"FWO"
"8000288","Wiesbaden-Biebrich",8.236423,50.048829,"FWB"
"8006407","Wiesbaden-Erbenheim",8.295044,50.054411,"FWE"
"8006408","Wiesbaden-Igstadt",8.325635,50.08258,"FWIG"
"8006409","Wiesbaden-Schierstein",8.194603,50.04759,"FWS"
"8013305","Wiesenau",14.583905,52.231321,"BWSU"
"8010376","Wiesenburg(Mark)",12.431213,52.098825,"BWG"
"8013307","Wiesenburg(Sachs)",12.566743,50.652705,"DWSB"
"8006413","Wiesenfeld",8.749376,51.007519,"FWIF"
"8006414","Wiesenfeld(b Coburg)",10.911754,50.301555,"NWDC"
"8006417","Wiesental",8.50239,49.225458,"RWI"
"8006418","Wiesenthau",11.126521,49.713203,"NWIE"
"8006416","Wieslensdorf",9.422118,49.149785,"TWID"
"8006421","Wiesloch-Walldorf",8.664146,49.291353,"RWS"
"8006423","Wiesmühl(Alz)",12.564312,48.105999,"MWSM"
"8006426","Wiesthal",9.441051,50.016833,"NWI"
"8070620","Wilburgstetten Bf",10.397122,49.025162,"MWBN"
"8006430","Wilchingen-Hallau",8.46386,47.679448,"RWIN"
"8081540","Wildau",13.633779,52.319935,"BWI"
"8006432","Wildberg(Württ)",8.742947,48.62528,"TWIB"
"8001106","Wildeck-Bosserode",9.993002,50.945697,"FBOS"
"8002903","Wildeck-Hönebach",9.944241,50.935432,"FHNB"
"8004589","Wildeck-Obersuhl",10.026229,50.950619,"FOBS"
"8006436","Wildeshausen",8.431422,52.89782,"HWIH"
"8006440","Wilferdingen-Singen",8.572415,48.953862,"TWL"
"8006441","Wilgartswiesen",7.883823,49.209434,"RWSW"
"8007854","Wilhelmsdorf",8.480809,50.350146,"FWL"
"8006445","Wilhelmshaven Hbf",8.114901,53.518795,"HW"
"8010378","Wilhelmshorst",13.067447,52.331486,"BWHO"
"8006446","Wilhelmshütte(Lahn)",8.550882,50.868143,"FWUE"
"8006448","Wilhermsdorf",10.723595,49.482484,"NWHD"
"8007856","Wilhermsdorf Mitte",10.716547,49.47999,"NWDM"
"8013312","Wilischthal",13.056579,50.724724,"DWL"
"8010379","Wilkau-Haßlau",12.513578,50.675412,"DWI"
"8006449","Willebadessen",9.011652,51.621757,"HWBD"
"8006453","Willingen",8.603635,51.293342,"FWLN"
"8006454","Willmenrod",7.985758,50.539329,"FWLM"
"8006455","Willmering",12.670073,49.246573,"NWIG"
"8006456","Willsbach",9.358868,49.142422,"TWLB"
"8013313","Wilmersdorf(Angerm)",13.892457,53.111628,"WWLD"
"8006459","Wilsenroth",8.032791,50.531112,"FWTH"
"8006460","Wilster",9.383456,53.926228,"AWIR"
"8010380","Wilthen",14.391502,51.09328,"DWT"
"8006461","Wiltingen(Saar)",6.590462,49.662641,"SWIG"
"8006463","Wincheringen",6.406578,49.608467,"SWIN"
"8006466","Windelsbleiche",8.531378,51.957007,"EWIL"
"8006468","Winden(Pfalz)",8.122479,49.095452,"RWND"
"8006472","Windischeschenbach",12.16517,49.794747,"NWB"
"8006473","Windsbach",10.825716,49.249694,"NWIN"
"8013315","Wingerode",10.240509,51.389707,"UWIR"
"8006475","Wingst",9.098158,53.745047,"AWG"
"8006476","Winkelhaid",11.301035,49.392946,"NWKH"
"8006479","Winnenden",9.39229,48.879583,"TWI"
"8006481","Winningen(Mosel)",7.523208,50.315424,"SWI"
"8006482","Winninghausen",9.436305,52.323325,"HWIN"
"8006483","Winnweiler",7.855955,49.570548,"SWNW"
"8006484","Winsen(Luhe)",10.207691,53.353839,"AWI"
"8006485","Winterbach(b Schorndorf)",9.480994,48.798432,"TWIN"
"8006486","Winterberg(Westf)",8.532408,51.198585,"EWTB"
"8006488","Winterhausen",10.012072,49.708442,"NWN"
"8006489","Wintermoor",9.828536,53.186138,"AWIM"
"8013318","Wipperdorf",10.661064,51.452958,"UWIP"
"8006498","Wirges",7.78521,50.468396,"KWIR"
"8006499","Wirtheim",9.258929,50.225784,"FWIR"
"8010381","Wismar",11.469433,53.896837,"WWI"
"8006501","Wissen(Sieg)",7.739814,50.782871,"EWIN"
"8006503","Wissingen",8.205047,52.258211,"HWIS"
"8006505","Wittbräucke",7.44554,51.420052,"EWIK"
"8000251","Witten Hbf",7.329442,51.435544,"EWIT"
"8006510","Witten-Annen Nord",7.375669,51.447836,"EWIA"
"8010382","Wittenberge",11.762871,53.003115,"WW"
"8013322","Wittenhagen",13.05605,54.184004,"WWT"
"8013324","Wittgensdorf Mitte",12.869759,50.874386,"DWIM"
"8010383","Wittgensdorf ob Bf",12.841365,50.882771,"DWIO"
"8006517","Wittighausen",9.846243,49.618406,"TWIT"
"8000344","Wittingen",10.723174,52.727291,"HWTT"
"8000379","Wittlich Hbf",6.943557,49.973121,"SWIH"
"8070578","Wittlingen",7.646976,47.656631,"RWL"
"8006520","Wittmund",7.788826,53.579868,"HWTM"
"8010384","Wittstock(Dosse)",12.478911,53.160621,"WWK"
"8006524","Witzenhausen Nord",9.863079,51.351556,"FWZN"
"8006493","Witzighausen",10.097804,48.317443,"MWIT"
"8013328","Witzschdorf",13.088523,50.775236,"DWIT"
"8006527","Witzwort",8.998558,54.386097,"AWRT"
"8013333","Woffleben",10.722213,51.55552,"UWOF"
"8006541","Wohltorf",10.278184,53.520589,"AWLF"
"8006544","Wolfach",8.221849,48.293665,"RWO"
"8006545","Wolfegg",9.808665,47.824264,"TWO"
"8013335","Wolfen(Bitterfeld)",12.279563,51.661159,"LWO"
"8000255","Wolfenbüttel",10.532306,52.159126,"HWOL"
"8013336","Wolferode",11.508752,51.512244,"LWOR"
"8013329","Wölfershausen",10.436588,50.491507,"UWLH"
"8006529","Wölfersheim-Södel",8.81622,50.397335,"FWOE"
"8006548","Wolfgang(Kr Hanau)",8.957469,50.123107,"FWFG"
"8006549","Wolfhagen",9.17862,51.331695,"FWFH"
"8006550","Wolfratshausen",11.427201,47.914424,"MWO"
"8006552","Wolfsburg Hbf",10.787784,52.429498,"HWOB"
"8013334","Wolfsgefärth",12.07314,50.816277,"UWOL"
"8006554","Wolfsmünster",9.734893,50.094508,"NWM"
"8006555","Wolfstein",7.610287,49.58428,"SWFS"
"8013339","Wolgast",13.769087,54.043949,"WWO"
"8013340","Wolgast Hafen",13.779963,54.051845,"WWOH"
"8013341","Wolgaster Fähre",13.790624,54.056376,"WWOF"
"8013343","Wolkenstein",13.064965,50.652743,"DWO"
"8010385","Wolkramshausen",10.745663,51.440021,"UWK"
"8070579","Wollbach(Baden)",7.648632,47.668211,"RWBB"
"8013344","Wolmirstedt",11.635619,52.250359,"LWLS"
"8006559","Wolterdingen(Han)",9.8458,53.026122,"AWOL"
"8013345","Woltersdorf/Nuthe-Urstromtal",13.195281,52.117362,"BWOL"
"8006561","Woltwiesche",10.278999,52.200754,"HWWI"
"8013332","Wörlitz",12.421732,51.837865,"LWOZ"
"8000257","Worms Hbf",8.356448,49.63494,"FWOR"
"8006533","Wörnitzstein",10.714478,48.731977,"MWNS"
"8007122","Worpswede",8.91551,53.226487,"AWPW"
"8006534","Wörrstadt",8.114712,49.846251,"FWRR"
"8006535","Wörsdorf",8.249323,50.244752,"FWOD"
"8006537","Wörth(Isar)",12.332925,48.624182,"MWTI"
"8006538","Wörth(Main)",9.15696,49.793465,"NWOE"
"8000254","Wörth(Rhein)",8.273146,49.045678,"RWRT"
"8079143","Wörth(Rhein) Alte Bahnmeisterei",8.266465,49.04862,"RWRTL"
"8079212","Wörth(Rhein) Badallee",8.249891,49.055995,"RWRTA"
"8079213","Wörth(Rhein) Badepark",8.24413,49.058565,"RWRTK"
"8079142","Wörth(Rhein) Bienwaldhalle",8.260879,49.04978,"RWRTB"
"8079141","Wörth(Rhein) Bürgerpark",8.254267,49.050843,"RWRTP"
"8006536","Wörth(Rhein) Mozartstraße",8.251944,49.055109,"RWRD"
"8079211","Wörth(Rhein) Rathaus",8.249809,49.052423,"RWRTR"
"8006531","Wörth(Rhein) Zügelstraße",8.262363,49.052992,"RWRZ"
"8006539","Wössingen",8.605129,49.015508,"RWSN"
"8070179","Wössingen Ost",8.609981,49.015786,"RWSO"
"8006570","Wremen",8.521275,53.646987,"AWRE"
"8010386","Wriezen",14.140239,52.715433,"BWRZ"
"8006572","Wrist",9.748128,53.932382,"AWST"
"8006575","Wülfrath-Aprath",7.072023,51.267886,"EWAP"
"8013348","Wülknitz",13.389256,51.369021,"DWU"
"8010387","Wünschendorf",12.097672,50.797633,"UWF"
"8013349","Wünschendorf Nord",12.077948,50.817438,"UWFN"
"8013350","Wünsdorf-Waldstadt",13.468145,52.165559,"BWUE"
"8006577","Würgendorf",8.141766,50.760013,"EWGD"
"8006578","Würgendorf (Ort)",8.126875,50.756916,"EWGT"
"8006581","Würzbach(Saar)",7.193441,49.244182,"SWB"
"8000260","Würzburg Hbf",9.93578,49.801796,"NWH"
"8006582","Würzburg Süd",9.943503,49.788193,"NWS"
"8006586","Würzburg-Zell",9.884593,49.804938,"NWZ"
"8010388","Wüstenbrand",12.756417,50.805483,"DWD"
"8013352","Wüstenfelde",13.13961,54.230272,"WWSF"
"8006588","Wüstenselbitz",11.709552,50.218424,"NWBZ"
"8006270","Wüsting",8.337248,53.118123,"HWUE"
"8013357","Wulfen(Anh)",11.922141,51.818681,"LWU"
"8006590","Wulfen(Westf)",7.011703,51.719299,"EWUF"
"8006592","Wulften",10.176026,51.659403,"HWUL"
"8006595","Wullenstetten",10.071331,48.31398,"MWUH"
"8000173","Wunsiedel-Holenbrunn",12.033928,50.051113,"NHOB"
"8000268","Wunstorf",9.450976,52.422225,"HWUN"
"8000266","Wuppertal Hbf",7.149543,51.254363,"KW"
"8006596","Wuppertal-Barmen",7.195159,51.266972,"KWBA"
"8006607","Wuppertal-Langerfeld",7.242298,51.277866,"KWLP"
"8006719","Wuppertal-Oberbarmen",7.221483,51.273839,"KWO"
"8006616","Wuppertal-Ronsdorf",7.2156,51.226476,"KWRO"
"8006618","Wuppertal-Sonnborn",7.096575,51.240584,"KWSO"
"8006619","Wuppertal-Steinbeck",7.14063,51.250679,"KWS"
"8006620","Wuppertal-Unterbarmen",7.171212,51.258929,"KWU"
"8006718","Wuppertal-Vohwinkel",7.071597,51.234259,"KWV"
"8006623","Wuppertal-Zoologischer Garten",7.10702,51.243469,"KWZ"
"8006624","Wurlitz",11.99001,50.253194,"NWLZ"
"8006625","Wurmlingen Mitte",8.777842,48.001755,"TWUM"
"8006626","Wurmlingen Nord",8.775387,48.008528,"TWUN"
"8013360","Wurzbach(Thür)",11.543131,50.466172,"UWCH"
"8013361","Wurzen",12.738972,51.364418,"LWZ"
"8013363","Wusterhausen(Dosse) NE",12.456704,52.888351,"WWH"
"8010389","Wustermark",12.939728,52.551851,"BWUS"
"8013365","Wusterwitz",12.37425,52.385112,"LWUZ"
"8012703","Wustrau-Radensleben",12.897265,52.857264,"WRDN"
"8006627","Wustweiler",7.034824,49.398897,"SWU"
"8013366","Wutha",10.396598,50.957099,"UWU"
"8013367","Wutike",12.352854,53.004316,"WWU"
"8006628","Wutöschingen",8.363654,47.662088,"RWUT"
"8006629","Wyhlen",7.690918,47.546328,"RWY"
"8006630","Xanten",6.445298,51.659733,"KX"
"8013368","Zabeltitz",13.5154,51.349834,"DZT"
"8013370","Zachun",11.324498,53.502653,"WZN"
"8013371","Zahna",12.781211,51.919969,"LZA"
"8006633","Zaisenhausen",8.816664,49.104757,"RZA"
"8006634","Zapfendorf",10.929894,50.018291,"NZA"
"8013373","Zarrendorf",13.08003,54.240747,"WZAR"
"8013376","Zeesen",13.635143,52.264863,"BZS"
"8013377","Zehdenick(Mark)",13.317482,52.979387,"WZE"
"8013378","Zehdenick-Neuhof",13.345779,53.0057,"WZEN"
"8006635","Zeil",10.598519,50.005142,"NZ"
"8013381","Zeithain",13.344552,51.330206,"DZNH"
"8010390","Zeitz",12.131488,51.056452,"LZ"
"8007101","Zell(Harmersbach)",8.064706,48.3451,"RZLH"
"8006641","Zell(Wiesental)",7.849149,47.705626,"RZ"
"8010391","Zella-Mehlis",10.674124,50.646721,"UZL"
"8013383","Zella-Mehlis West",10.649535,50.658552,"UZLW"
"8013384","Zellendorf",13.066853,51.89431,"LZD"
"8007338","Zellerthal",12.865143,49.174934,"NZLT"
"8006644","Zell-Romrod",9.199797,50.727164,"FZR"
"8013385","Zempin",13.959447,54.06598,"WZP"
"8006647","Zennern",9.317729,51.111983,"FZE"
"8081560","Zepernick(Bernau)",13.533642,52.659449,"BZEP"
"8006648","Zeppelinheim",8.605153,50.036516,"FZEP"
"8013389","Zerbst",12.088931,51.953821,"LZE"
"8007824","Zerkall",6.453932,50.692439,"KZE"
"8013392","Zernsdorf",13.693338,52.299404,"BZF"
"8013393","Zerrenthin",14.097895,53.49939,"WZIN"
"8013396","Zeulenroda unt Bf",12.011351,50.659376,"UZU"
"8007135","Zeutern Bf",8.677521,49.178251,"RZE"
"8007136","Zeutern Ost",8.703363,49.179087,"RZEO"
