"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"9260015","Halbe (LDS), Goetheplatz",13.702035,52.106426,"900000260015"
"9260299","Biebersdorf, Försterei",13.976508,52.000481,"900000260299"
"9262081","Körbiskrug, Bindower Str",13.654363,52.258868,"900000262081"
"9261003","Zeesen, Alte Hauptstr.",13.625407,52.271692,"900000261003"
"9261004","Zeesen, Nordstr.",13.614325,52.27072,"900000261004"
"9350816","Hohenfinow, Feuerwehr",13.929273,52.813964,"900000350816"
"9350814","Zerpenschleuse, Am Finowkanal",13.550472,52.842868,"900000350814"
"9350199","Ladeburg, Tierheim",13.592476,52.71625,"900000350199"
"9261025","Wildau, Gesundheitszentrum",13.630275,52.326055,"900000261025"
"9260657","Egsdorf (bei Teupitz), Dorf",13.587832,52.131551,"900000260657"
"9245573","Radeland, Radeländer Weg",13.568677,52.05523,"900000245573"
"9245646","Dahme, Luckenwalder Str.",13.423261,51.871257,"900000245646"
"9245149","Luckenwalde, Bahnhofstr.",13.166081,52.09412,"900000245149"
"9245327","Altes Lager, Landebahn",13.001933,51.998905,"900000245327"
"9245329","Nonnendorf, Wiepersdorfer Weg",13.256486,51.903087,"900000245329"
"9245276","Schönefeld (bei Jüterbog), Siedlung",12.820856,51.973488,"900000245276"
"9245403","Waldstadt, Bücherstadt",13.460683,52.193567,"900000245403"
"9245404","Waldstadt, Zum Bahnhof",13.471251,52.169924,"900000245404"
"9245402","Waldstadt, Fritz-Jäger-Allee",13.459905,52.195285,"900000245402"
"9340804","Grunewald (UM), Dusterlake",13.472337,53.018378,"900000340804"
"9245368","Ludwigsfelde, Graf-v.-Zeppelin-Str.",13.252723,52.316383,"900000245368"
"9350584","Neuendorf (bei Oderberg), Hohensaatener Str.",14.076667,52.88778,"900000350584"
"9220144","Nudow, Abzweig nach Ludwigsfelde",13.173326,52.33024,"900000220144"
"9220212","Teltow, Kanada-Allee",13.271351,52.393197,"900000220212"
"9220210","Teltow, Oskar-Pollner-Str.",13.281806,52.389993,"900000220210"
"9245387","Mahlow, Hubertusstr.",13.39822,52.37644,"900000245387"
"9321513","Kienitz, Abzweig Amselweg",14.442925,52.658425,"900000321513"
"9135018","Campus Buch (Berlin)",13.502164,52.625185,"900000135018"
"9134514","Triftstr. (Berlin)",13.431385,52.612707,"900000134514"
"9131528","Grabbeallee/Pastor-Niemöller-Platz (Berlin)",13.398314,52.578933,"900000131528"
"9141502","Tino-Schwierzina-Str. (Berlin)",13.434844,52.562265,"900000141502"
"9180024","Rathaus Köpenick (Berlin)",13.574372,52.445325,"900000180024"
"9340811","Ruhhof, Abzweig",13.633212,53.230662,"900000340811"
"9350367","Eberswalde, Drehnitzstr.",13.785138,52.832416,"900000350367"
"9350357","Eberswalde, Wildparkstr.",13.780384,52.830825,"900000350357"
"9245000","Gadsdorf, Siedlung",13.323407,52.186991,"900000245000"
"9245401","Kummersdorf (TF), Sperenberger Str.",13.34581,52.157491,"900000245401"
"9245093","Löwendorf, Ahrensdorfer Str.",13.186308,52.205185,"900000245093"
"9245092","Löwendorf, Schönhagener Str.",13.189891,52.223205,"900000245092"
"9245201","Luckenwalde, Dahmer Str.",13.173723,52.087285,"900000245201"
"9260570","Mittenwalde (LDS), Baruther Vorstadt",13.540644,52.260507,"900000260570"
"9245413","Paplitz, Str. des Friedens",13.469079,52.052497,"900000245413"
"9245409","Saalow, Mellenseestr.",13.384253,52.193114,"900000245409"
"9245407","Sperenberg, Trebbiner Str.",13.361924,52.144409,"900000245407"
"9245405","Thyrow, Feldstr.",13.257495,52.247264,"900000245405"
"9245354","Wahlsdorf (Dahme), Teichstr.",13.327072,51.953751,"900000245354"
"9245055","Woltersdorf (TF), Potsdamer Str.",13.190525,52.119931,"900000245055"
"9245325","Jüterbog, Betriebshof Reich",13.085329,52.002723,"900000245325"
"9350697","Sophienstädt, Zum Mittelprendener",13.584721,52.808014,"900000350697"
"9203109","Zühlsdorf, Rahmersee",13.413314,52.744584,"900000203109"
"9203108","Zühlsdorf, Seefeld",13.399321,52.739097,"900000203108"
"9360026","Frankfurt (Oder), Gartenstr.",14.554874,52.341675,"900000360026"
"9360050","Frankfurt (Oder), Fuchsweg",14.472944,52.297908,"900000360050"
"9350379","Eberswalde, Bernauer Heerstr.",13.823219,52.821492,"900000350379"
"9350484","Marienwerder, Eberswalder Str.",13.606412,52.848029,"900000350484"
"9350368","Eberswalde, Südend",13.827328,52.820423,"900000350368"
"9210174","Schönwalde (HVL), Erlenbruch",13.144076,52.626311,"900000210174"
"9220039","Teltow, Anne-Frank-Schule",13.277308,52.391407,"900000220039"
"9445031","Forst, Neu-Horno",14.6319,51.746624,"900000445031"
"9203453","Velten, Anglerweg",13.198305,52.671113,"900000203453"
"9203003","Kreuzbruch, Domäne",13.439351,52.840746,"900000203003"
"9203000","Kreuzbruch, Am Festplatz",13.425475,52.84032,"900000203000"
"9203333","Oranienburg, Wernigeroder Str.",13.245779,52.729937,"900000203333"
"9203360","Hennigsdorf, Heideweg",13.19718,52.645134,"900000203360"
"9203618","Schwante, Am Wiesengrund",13.072528,52.717639,"900000203618"
"9160519","Wönnichstr. (Berlin)",13.496104,52.500266,"900000160519"
"9311108","Buchholz (LOS), Am Bullenphuhl",14.117673,52.420013,"900000311108"
"9311009","Wendisch Rietz, Siedlung",14.026502,52.198396,"900000311009"
"9220203","Jeserig (bei Götz), Dorf",12.697165,52.410931,"900000220203"
"9220246","Woltersdorf, Alter Kanal",12.372705,52.4015,"900000220246"
"9245309","Luckenwalde, Pestalozzischule",13.159373,52.094842,"900000245309"
"9245589","Siethen, Ludwigsfelder Str.",13.212037,52.283492,"900000245589"
"9470001","Cottbus, Sandow Bhf",14.354806,51.755464,"900000470001"
"9341106","Schwedt, Ärztehaus",14.256302,53.066882,"900000341106"
"9311226","Bomsdorf, Vorwerk",14.627854,52.058318,"900000311226"
"9415485","Hohenleipisch, Bad Aegier",13.526902,51.487465,"900000415485"
"9415149","Kirchhain, Wasserwerk",13.567944,51.628497,"900000415149"
"9220370","Wust, Sportpark",12.615561,52.408949,"900000220370"
"9215847","Schmolde, Dorf I",12.278849,53.286955,"900000215847"
"9220166","Treuenbrietzen, Brücker Str.",12.838763,52.103079,"900000220166"
"9260575","Königs Wusterhausen, Am Nottefließ",13.604583,52.29548,"900000260575"
"9260574","Diepensee, Hauptstr.",13.588874,52.300528,"900000260574"
"9220219","Nahmitz, Friedhof",12.720303,52.339184,"900000220219"
"9311483","Müllrose, Mixdorfer Str.",14.413274,52.230009,"900000311483"
"9320124","Neuenhagen, Schule-Süd",13.712565,52.515925,"900000320124"
"9340590","Kleinow (UM), Neubau",14.014549,53.27099,"900000340590"
"9340594","Schwaneberg, Dorf",14.120199,53.319197,"900000340594"
"9340539","Prenzlau, Alexanderhof Abzweig",13.888199,53.30356,"900000340539"
"9340634","Prenzlau, Neubrandenburger Str.",13.850722,53.318805,"900000340634"
"9210617","Dallgow-Döberitz, Artilleriepark",13.06113,52.53326,"900000210617"
"9341116","Schwedt, BKK",14.224162,53.090325,"900000341116"
"9341225","Tantow, Bahnübergang",14.350428,53.271785,"900000341225"
"9321541","Letschin, Bahnhofstr.",14.359717,52.638945,"900000321541"
"9311401","Fünfeichen, Abzweig",14.48953,52.172467,"900000311401"
"9460776","Luckau, Schwimmbad",13.698024,51.851431,"900000460776"
"9260213","Großziethen, Kreisverkehr",13.440985,52.394072,"900000260213"
"9275161","Brandenburg, Jahrtausendbrücke",12.557468,52.411098,"900000275161"
"9321734","Schönfließ (MOL), Dorf",14.469846,52.420951,"900000321734"
"9340747","Ziemkendorf, Ausbau",14.026021,53.316368,"900000340747"
"9340347","Fürstenwerder, L25",13.605515,53.391572,"900000340347"
"9344022","Petersdorf, Petersdorfer Siedlung",13.581076,53.100872,"900000344022"
"9415349","Falkenberg/E., L.-Jahn-Str.",13.238171,51.58525,"900000415349"
"9415250","Bad Liebenwerda, Wonnemar",13.40574,51.512612,"900000415250"
"9215689","Perleberg, Zentrum",11.864613,53.076233,"900000215689"
"9216070","Wittenberge, Bahnstr.",11.757239,52.996575,"900000216070"
"9216069","Wittenberge, Schwanenteich",11.739186,53.001892,"900000216069"
"9216068","Wittenberge, Parkstr.",11.745314,53.003397,"900000216068"
"9311557","Schernsdorf, Schervenzsee",14.445047,52.185371,"900000311557"
"9260171","Wernsdorf, Waldeck",13.6956,52.362965,"900000260171"
"9203872","Hennigsdorf, Kleiststr.",13.198707,52.634496,"900000203872"
"9203873","Hennigsdorf, Voltastr.",13.200817,52.630098,"900000203873"
"9203434","Velten, Kuschelhain",13.167509,52.678808,"900000203434"
"9344628","Strasburg, Markt",13.744737,53.506862,"900000344628"
"9215191","Burow, II",11.930878,53.217185,"900000215191"
"9210268","Gräningen, Luchhof",12.480597,52.58665,"900000210268"
"9210828","Steckelsdorf, Horstenweg",12.303287,52.594346,"900000210828"
"9340013","Ewaldshof",13.925748,53.285174,"900000340013"
"9210591","Wustermark, Bremer Ring/Hansestr.",12.977136,52.557448,"900000210591"
"9210592","Wustermark, Magdeburger Str.",12.971244,52.560391,"900000210592"
"9260469","Frankendorf (LDS), Kirche",13.756132,51.825903,"900000260469"
"9261709","Prierow, B115",13.61595,51.973742,"900000261709"
"9215394","Halenbeck, Dorf",12.313178,53.246821,"900000215394"
"9144502","Am Luchgraben (Berlin)",13.504497,52.596324,"900000144502"
"9110518","Schieritzstr. (Berlin)",13.438553,52.546725,"900000110518"
"9096350","Zerpenschleuser Ring Süd (Berlin)",13.369397,52.602548,"900000096350"
"9002200","Quitzowstr. (Berlin)",13.356396,52.535294,"900000002200"
"9001200","Fennbrücke (Berlin)",13.360958,52.538396,"900000001200"
"9100516","U Märkisches Museum/Inselstr. (Berlin)",13.412093,52.512353,"900000100516"
"9037104","Staakener Feldstr. (Berlin)",13.137433,52.535283,"900000037104"
"9085250","Amendestr. (Berlin)",13.373548,52.57153,"900000085250"
"9063100","Filandastr. (Berlin)",13.331661,52.458194,"900000063100"
"9063290","Robert-Lück-Str. (Berlin)",13.327788,52.458058,"900000063290"
"9074150","Warmensteinacher Str. (Berlin)",13.425882,52.413641,"900000074150"
"9081250","Heinrich-Mann-Oberschule (Berlin)",13.432413,52.415171,"900000081250"
"9064350","Oberhofer Weg (Berlin)",13.332834,52.417621,"900000064350"
"9064200","Blanckertzweg (Berlin)",13.319145,52.418952,"900000064200"
"9067200","Kamenzer Damm/Wedellstr. (Berlin)",13.359052,52.434192,"900000067200"
"9006100","S Wollankstr./Sternstr. (Berlin)",13.39154,52.565352,"900000006100"
"9275162","Brandenburg, Ketzürer Weg",12.57895,52.430964,"900000275162"
"9222268","Jeserig (bei Wiesenburg), Kindergarten",12.453843,52.085374,"900000222268"
"9321759","Solikante, Dorf",14.36547,52.676806,"900000321759"
"9261790","Rüdingsdorf, Staudengarten",13.690867,51.902858,"900000261790"
"9262102","Zützen, Abzweig Eschenweg",14.228589,53.029827,"900000262102"
"9205143","Heinrichsfelde (bei Kyritz), Dorf",12.436698,52.914559,"900000205143"
"9205504","Neuruppin, Trenckmannstr.",12.80374,52.91567,"900000205504"
"9205495","Neuruppin, Ev. Schule",12.808347,52.917957,"900000205495"
"9415152","Kirchhain, Lausitzk. Wohnheim",13.522038,51.630881,"900000415152"
"9205649","Wittstock (Dosse), Stadthalle",12.482693,53.167872,"900000205649"
"9311145","Fürstenwalde, Ziegeleiweg",14.021711,52.357194,"900000311145"
"9245774","Luckenwalde, Am Weichpfuhl",13.1549,52.10302,"900000245774"
"9350128","Eberswalde, Arbeitsamt",13.808165,52.835887,"900000350128"
"9350129","Eberswalde, Friedrich-Hegel-Str.",13.809048,52.838561,"900000350129"
"9350130","Eberswalde, Oberstufenzentrum",13.813765,52.840637,"900000350130"
"9350131","Eberswalde, Gropius-Krankenhaus",13.829049,52.844788,"900000350131"
"9350942","Bernau, Wielandstr.",13.614444,52.677523,"900000350942"
"9350926","Schönow (BAR), Schönerlinder Str.",13.529974,52.674276,"900000350926"
"9350927","Schönow (BAR), Zepernicker Str.",13.526583,52.678355,"900000350927"
"9350181","Schwanebeck (BAR), Steiermärker Str.",13.533791,52.642268,"900000350181"
"9350183","Schwanebeck (BAR), Zillertaler Str.",13.522099,52.637431,"900000350183"
"9350176","Zepernick, Bozener Straße",13.543234,52.647376,"900000350176"
"9310009","Pillgram,  Schulstr.",14.393348,52.329986,"900000310009"
"9311569","Steinsdorf, Coschener Str.",14.68648,52.023589,"900000311569"
"9341174","Schwedt, Berliner Allee",14.278095,53.052059,"900000341174"
"9160509","Bernhard-Bästlein-Str. (Berlin)",13.482298,52.526764,"900000160509"
"9350826","Groß Schönebeck, Böhmerheide Ausbau",13.493028,52.890741,"900000350826"
"9320818","Buckow (Märkische Schweiz), Bahnhof",14.07532,52.561321,"900000320818"
"9210269","Rathenow, Städtischer Friedhof",12.332269,52.602068,"900000210269"
"9262061","Wüstermarke, Am Spring",13.609501,51.822538,"900000262061"
"9203478","Hohenbruch, Am Mittelfeld",13.129408,52.799716,"900000203478"
"9203477","Hohenbruch, Dorfkern",13.133431,52.798213,"900000203477"
"9203334","Sachsenhausen, Friedrichstr.",13.241382,52.779383,"900000203334"
"9203698","Teschendorf, Im Hagen",13.173913,52.857247,"900000203698"
"9470096","Cottbus, Vom-Stein-Str.",14.334332,51.737076,"900000470096"
"9439943","Hoyerswerda, Cottbuser Tor",14.267853,51.453147,"900000439943"
"9439944","Hoyerswerda, Klinikum",14.271038,51.44281,"900000439944"
"9261568","Luckau, Dresdener Str.",13.701906,51.849307,"900000261568"
"9261567","Luckau, Karl-Marx-Str.",13.706852,51.853047,"900000261567"
"9261569","Luckau, Am Anger/Dresdener Str.",13.701943,51.850874,"900000261569"
"9260342","Briesensee, Haltepunkt",14.003888,51.951614,"900000260342"
"9260309","Birkenhainchen, B 320",14.05301,52.006569,"900000260309"
"9310609","Beeskow, Schneeberg",14.329168,52.167556,"900000310609"
"9340748","Wallmow, Schule",14.091384,53.342228,"900000340748"
"9340667","Prenzlau, Gymnasium Friedhofstr.",13.866446,53.307722,"900000340667"
"9340668","Prenzlau, Gymnasium Baustr.",13.864811,53.309787,"900000340668"
"9350950","Biesenthal, Wendestelle Ambulatorium",13.616068,52.767885,"900000350950"
"9350952","Stolzenhagen, Stolzenfels",13.454588,52.769959,"900000350952"
"9245643","Dahme, Jüterboger Chaussee",13.408831,51.868572,"900000245643"
"9245592","Großbeeren, Märkische Allee Mitte",13.298511,52.373085,"900000245592"
"9245634","Luckenwalde, In den Plänen",13.138378,52.073773,"900000245634"
"9311384","Eisenhüttenstadt, An der Schleuse",14.64906,52.13687,"900000311384"
"9320239","Alt Rüdersdorf, Straßenbahnschleife",13.805485,52.466404,"900000320239"
"9230216","Potsdam, C.-Schumann-Str./Trebb. Str..",13.133122,52.356875,"900000230216"
"9220343","Rietz (bei Brandenburg), Friedhof",12.638763,52.375278,"900000220343"
"9205775","Dreetz, Kirche",12.459993,52.799682,"900000205775"
"9445973","Lauschütz, Mühle",14.60857,51.989661,"900000445973"
"9210644","Dallgow-Döberitz, Gymnasium",13.047463,52.542279,"900000210644"
"9210643","Dallgow-Döberitz, Fliederweg",13.050518,52.540607,"900000210643"
"9210595","Wustermark, Leipziger Str.",12.971981,52.555037,"900000210595"
"9360138","Frankfurt (Oder), Rosengarten Landhotel",14.472532,52.33337,"900000360138"
"9360137","Frankfurt (Oder), Lienaustr.",14.531484,52.349694,"900000360137"
"9360120","Frankfurt (Oder), Gauß Gymnasium",14.514833,52.343928,"900000360120"
"9261341","Schönefeld (bei Berlin), Hans-Grade-Allee",13.498227,52.38857,"900000261341"
"9260564","Waßmannsdorf, Ahornstr.",13.462558,52.382267,"900000260564"
"9220353","Netzen, Alte Feuerwehr",12.683346,52.343089,"900000220353"
"9340750","Fredersdorf (UM), Am Reitplatz",14.033925,53.174813,"900000340750"
"9275163","Brandenburg, Am Havelpegel",12.565344,52.41213,"900000275163"
"9215192","Gnevsdorf, II",11.879224,52.908923,"900000215192"
"9205408","Lindow (Mark), Sportschule",13.00648,52.978708,"900000205408"
"9350133","Melchow, Am Ring",13.705647,52.780615,"900000350133"
"9350132","Melchow, Finower Str.",13.702317,52.776951,"900000350132"
"9215688","Perleberg, Krankenhaus",11.872659,53.075146,"900000215688"
"9245980","Blönsdorf, Dorfstr.",12.883525,51.958259,"900000245980"
"9245768","Horstfelde, Horstfelder Dorfstr.",13.406309,52.215403,"900000245768"
"9096203","Dietrichinger Weg (Berlin)",13.330254,52.601646,"900000096203"
"9200806","Malz, Ambachwiesen",13.280398,52.803394,"900000200806"
"9200813","Liebenwalde, Schleuse",13.403246,52.851019,"900000200813"
"9353259","Werftpfuhl, Dorf/B 158",13.790749,52.658803,"900000353259"
"9353148","Danewitz, Kirche",13.666566,52.734167,"900000353148"
"9245635","Großbeeren, Containerbhf.",13.294613,52.363313,"900000245635"
"9070306","Forddamm (Berlin)",13.382631,52.439122,"900000070306"
"9275199","Brandenburg, ZOB",12.565942,52.401478,"900000275199"
"9275330","Brandenburg, Görden Bhf, EKZ",12.503216,52.426997,"900000275330"
"9205726","Neuruppin, Fehrbelliner Tor",12.807676,52.914654,"900000205726"
"9275145","Brandenburg, Alte Krakauer Str.",12.572774,52.419572,"900000275145"
"9203974","Bredereiche, Ausbau",13.239538,53.14473,"900000203974"
"9203768","Gransee, Bahnhofstr.",13.169356,53.003969,"900000203768"
"9340093","Dobberzin, Abzweig Kerkower Str.",14.040675,53.023226,"900000340093"
"9350000","Groß-Ziethen (BAR), Försterei",13.847998,52.952162,"900000350000"
"9024200","U Wilmersdorfer Str./Kantstr. (Berlin)",13.307056,52.506641,"900000024200"
"9019105","Buchholzweg (Berlin)",13.317793,52.546973,"900000019105"
"9205607","Walsleben, Am Brink",12.668524,52.939261,"900000205607"
"9216071","Wittenberge, Gesundheitszentrum",11.755471,53.001208,"900000216071"
"9215905","Steffenshagen, Neubau I",12.133555,53.196714,"900000215905"
"9205024","Stüdenitz, Chausseehaus",12.315303,52.891814,"900000205024"
"9220354","Potsdam, Eisbergstücke",13.021878,52.468207,"900000220354"
"9210467","Döberitz (bei Premnitz), Siedlung",12.383225,52.525061,"900000210467"
"9350943","Bernau, W.-von-Siemens-Str.",13.570909,52.686062,"900000350943"
"9260043","Bornsdorf, Kirche",13.692616,51.772661,"900000260043"
"9260045","Falkenhain, Dorfstr.",13.595261,51.930485,"900000260045"
"9260046","Neuköthen",13.784595,52.077161,"900000260046"
"9416252","Wildenau, Ausbau",13.272127,51.776222,"900000416252"
"9416106","Elsterwerda, Ludwig-Jahn-Str.",13.531115,51.461935,"900000416106"
"9416108","Elsterwerda, Uferstr.",13.520776,51.461737,"900000416108"
"9415256","Kolochau, Poststr.",13.316508,51.726451,"900000415256"
"9130506","Borkumstr. (Berlin)",13.413189,52.564377,"900000130506"
"9445278","Burg, SpreewaldTherme",14.133864,51.838422,"900000445278"
"9221999","Bad Belzig, Am Betriebshof",12.613296,52.144777,"900000221999"
"9210677","Tietzow, Am Reihenhaus",12.933975,52.711254,"900000210677"
"9220981","Beelitz-Heilstätten, Feuerwehr",12.923443,52.263248,"900000220981"
"9320282","Herzfelde (MOL), Strausberger Str.",13.848049,52.486544,"900000320282"
"9220496","Töplitz, Feuerwehr",12.905975,52.433555,"900000220496"
"9220362","Fohrde, Pritzerber Str.",12.464174,52.487494,"900000220362"
"9210347","Premnitz, Thomas-Mann-Str.",12.345691,52.527917,"900000210347"
"9310011","Groß Muckrow, Dorf",14.433225,52.063642,"900000310011"
"9310012","Drahendorf, Försterei",14.230883,52.273366,"900000310012"
"9310022","Fürstenwalde, Seelower Str.",14.061424,52.364822,"900000310022"
"9310023","Fürstenwalde, Kastanienweg",14.065074,52.340454,"900000310023"
"9200003","Teschendorf, Unterweg",13.155249,52.848246,"900000200003"
"9435016","Senftenberg, Ritterstr.",14.003758,51.517858,"900000435016"
