"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6003965","Unter-Schönmattenwag, Flockenbusch",8.8522988146,49.506168138499994,"de:6431:3965"
"6001441","Eiterbach, Ort",8.809862521300001,49.4938333453,"de:8226:1441"
"6001318","Ziegelhausen (HD), Langer Kirschbaum",8.7512911197,49.4589712182,"de:8221:1318"
"6005915","Hoffenheim, Falkenstraße",8.846761708299999,49.2751625118,"de:8226:5915"
"6005916","Hoffenheim, Sperberstraße",8.8436152349,49.2749964636,"de:8226:5916"
"6001445","Vorderheubach, Schafhof",8.7871612668,49.4861873136,"de:8226:1445"
"6004297","Wilhelmsfeld, Wilhelmshöhe",8.7582394806,49.4681480587,"de:8226:4297"
"6009189","Waldkatzenbach, Ort",9.057324552299999,49.4650222168,"de:8225:9189"
"6005877","Heiligkreuzsteinach, Grillhütte",8.7902673193,49.489250002,"de:8226:5877"
"6004246","Schatthausen, Abzw. Ochsenbach",8.751063010700001,49.31834481719999,"de:8226:4246"
"6005914","Hoffenheim, Friedhofstraße",8.8486812011,49.2721078883,"de:8226:5914"
"6004248","Schatthausen, Ortsein-/ausgang",8.7512991359,49.317886756,"de:8226:4248"
"6005883","Vorderheubach, Burg Waldeck",8.785621541600001,49.4879737411,"de:8226:5883"
"6005917","Hoffenheim, Waibstadter Straße",8.8420696832,49.2726925204,"de:8226:5917"
"6001440","Eiterbach, Linsenbuckel",8.812388397500001,49.5011203697,"de:8226:1440"
"6002960","Helmhof, Bahnhof",8.9953847888,49.278850908500004,"de:8226:2960"
"6003545","Hoffenheim, Bahnhof",8.838376003799999,49.271824238099995,"de:8226:3545"
"6003546","Hoffenheim, Sinsheimer Straße",8.8415804645,49.2709744574,"de:8226:3546"
"6004295","Wilhelmsfeld, Schriesheimer Hof",8.7541864039,49.47030644070001,"de:8226:4295"
"6006837","Gaimühle (Baden), Stausee",9.0347016383,49.4862777236,"de:8226:6837"
"6005913","Hoffenheim, Heiligwaldstraße",8.848222977099999,49.2691670357,"de:8226:5913"
"6001438","Eiterbach, Goldener Pflug",8.8119795577,49.5033405454,"de:8226:1438"
"6005918","Hoffenheim, Rindweg",8.835809017199999,49.2710203795,"de:8226:5918"
"6005876","Vorderheubach, Höhe",8.777283276899999,49.4884075949,"de:8226:5876"
"6005912","Hoffenheim, Ottelsbergstraße",8.8430171581,49.26856666090001,"de:8226:5912"
"6005919","Hoffenheim, Am Ring",8.8454925374,49.267895614299995,"de:8226:5919"
"6001437","Eiterbach, Fachklinik",8.812482983399999,49.505283467800005,"de:8226:1437"
"6005875","Vorderheubach, Mitte",8.7767519161,49.489926097600005,"de:8226:5875"
"6003938","Unter-Schönmattenwag, Abzw. Korsika/Ludwigsdorf",8.8591429219,49.51727181099999,"de:6431:3938"
"6003585","Sinsheim, Thomas-Mann-Straße",8.8745019383,49.2610340501,"de:8226:3585"
"6005954","Adersbach (Elsenz), Mehrzweckhalle",8.9528090653,49.2629804053,"de:8226:5954"
"6003535","Adersbach (Elsenz), Rathaus",8.955639272600001,49.262999495200006,"de:8226:3535"
"6007003","Sinsheim, Gerhart-Hauptmann-Straße",8.8700788858,49.260759435400004,"de:8226:7003"
"6003584","Sinsheim, Friedhof",8.876675411799999,49.2599034355,"de:8226:3584"
"6006716","Gaimühle (Baden), Sägewerk",9.040776943,49.48950357219999,"de:8226:6716"
"6003588","Sinsheim, Gewerbeschule",8.8770079716,49.2587528611,"de:8226:3588"
"6005923","Rohrbach (Kraichgau), Kästnerstraße",8.9045549317,49.257340100499995,"de:8226:5923"
"6010045","Eiterbach, Steinwaldquelle",8.8143287298,49.510096746100004,"de:8226:10045"
"6003575","Sinsheim, Nördliche Ringstraße",8.8740547206,49.2586058289,"de:8226:3575"
"6006693","Unterhof (Dielheim), Vogelsangstraße",8.7696770633,49.290779239600006,"de:8226:6693"
"6003473","Altenbach (Baden), Röschbach",8.7525250115,49.479689815499995,"de:8226:3473"
"6005900","Rohrbach (Kraichgau), Schillerstraße",8.9070837143,49.2567487018,"de:8226:5900"
"6005955","Adersbach (Elsenz), Aubrunnen",8.9599270742,49.2614364994,"de:8226:5955"
"6003586","Sinsheim, Hölderlinstraße",8.8686001399,49.2588695309,"de:8226:3586"
"6003553","Sinsheim, Bischofsheimer Straße",8.890118174600001,49.2567788578,"de:8226:3553"
"6010485","Horrenberg, Einkaufsmarkt",8.778693813,49.284862369799995,"de:8226:10485"
"6003552","Sinsheim, Berufsschulzentrum",8.8796632289,49.2571551351,"de:8226:3552"
"6001439","Eiterbach, Jörder",8.813756785,49.5116333302,"de:8226:1439"
"6007010","Sinsheim, Ärztehaus",8.8698394112,49.2577739496,"de:8226:7010"
"6003470","Altenbach (Baden), Kohlhof",8.7549212325,49.4834442691,"de:8226:3470"
"6005922","Rohrbach (Kraichgau), Theodor-Heuss-Straße",8.904847178099999,49.2553711748,"de:8226:5922"
"6003976","Unter-Schönmattenwag, Kirche",8.8631024383,49.5236692949,"de:6431:3976"
"6005901","Rohrbach (Kraichgau), Hesselbacherstraße",8.9095597732,49.2548983796,"de:8226:5901"
"6005970","Sinsheim, Werderstraße",8.8733871131,49.2564291302,"de:8226:5970"
"6005910","Sinsheim, Industriepark",8.8601677031,49.257951522700004,"de:8226:5910"
"6015021","Sinsheim, Schlesienstraße",8.8943533753,49.254831604,"de:8226:15021"
"6005920","Rohrbach (Kraichgau), Erich Ollenhauer-Straße",8.8991068456,49.2545480963,"de:8226:5920"
"6000485","Horrenberg, Rathaus",8.7806599515,49.2816201453,"de:8226:485"
"6005908","Sinsheim, Kurpfalzzentrum",8.8937632359,49.2545793004,"de:8226:5908"
"6003576","Sinsheim, Adalbert-Stifter-Straße",8.869595886099999,49.2563440082,"de:8226:3576"
"6001239","Rohrbach (Kraichgau), Schule",8.9033798849,49.2540571874,"de:8226:1239"
"6000486","Unterhof (Dielheim), Abzweigung",8.767338429499999,49.2882119666,"de:8226:486"
"6005925","Rohrbach (Kraichgau), Adersbacher Straße",8.9083114882,49.2539442899,"de:8226:5925"
"6003578","Sinsheim, Theodor-Heuss-Schule",8.8733346379,49.2554579776,"de:8226:3578"
"6006977","Adersbach (Elsenz), Auf der Höhe",8.969984334400001,49.260324538,"de:8226:6977"
"6000487","Horrenberg, Auf der Hälde",8.7829363749,49.279646282,"de:8226:487"
"6001436","Eiterbach, Alte Wendestelle",8.8143951992,49.5144396156,"de:8226:1436"
"6005909","Sinsheim, Egerlandstraße",8.8961702719,49.253079874600004,"de:8226:5909"
"6007004","Sinsheim, Lärchenweg",8.8705893779,49.2546457031,"de:8226:7004"
"6005743","Rohrbach (Kraichgau), Friedhof",8.9068578812,49.2526303571,"de:8226:5743"
"6001442","Heiligkreuzsteinach, Abzweigung Bärsbach",8.7721326871,49.4978833717,"de:8226:1442"
"6003577","Sinsheim, Grabengasse",8.8746579056,49.2536610887,"de:8226:3577"
"6003554","Sinsheim, Krankenhaus",8.889605853900001,49.2524084421,"de:8226:3554"
"6003560","Sinsheim, Altes Rathaus",8.8765957101,49.253267533099994,"de:8226:3560"
"6000582","Gaimühle (Baden), Bahnhof",9.0452133674,49.4958317416,"de:8226:582"
"6003549","Rohrbach (Kraichgau), Rathaus",8.9040574913,49.2517109339,"de:8226:3549"
"6003559","Sinsheim, Sparkasse",8.8797705165,49.252551534,"de:8226:3559"
"6005929","Rohrbach (Kraichgau), Zur Schanz",8.908962012,49.2512563043,"de:8226:5929"
"6003540","Sinsheim, Klostermühle",8.889965673,49.2511949135,"de:8226:3540"
"6002965","Untergimpern, Bahnhof",9.011929325399999,49.269103413,"de:8226:2965"
"6003557","Sinsheim, Muthstraße",8.8720660639,49.2519768265,"de:8226:3557"
"6003975","Unter-Schönmattenwag, Kreuz",8.8649387968,49.528931297199996,"de:6431:3975"
"6006096","Sinsheim, Breite Seite",8.862517354,49.252793137400005,"de:8226:6096"
"6003536","Hasselbach (Sinsh.), Grundstraße",8.9846158089,49.2594012008,"de:8226:3536"
"6001448","Lampenhain, Rathaus",8.7656017966,49.4981580776,"de:8226:1448"
"6004960","Hüffenhardt, Hüttigsmühle",9.0528820495,49.2869759818,"de:8225:4960"
"6000481","Balzfeld, Ort",8.7852321217,49.2731676177,"de:8226:481"
"6015046","Sinsheim, Sidlerschule",8.8731546137,49.250638268100005,"de:8226:15046"
"6003550","Sinsheim, Hauptbahnhof",8.8750645249,49.250370590399996,"de:8226:3550"
"6003566","Sinsheim, Dührener Straße",8.8687309549,49.25094805650001,"de:8226:3566"
"6005956","Hasselbach (Sinsh.), An der Weed",8.9869513884,49.258897945600005,"de:8226:5956"
"6006873","Sinsheim, Carl-Benz-Straße",8.8624830343,49.250302414800004,"de:8226:6873"
"6001435","Eiterbach, Ortsende",8.8157772099,49.5215268979,"de:8226:1435"
"6005040","Balzfeld, Wiesengrund",8.7888499327,49.269065103,"de:8226:5040"
"6000499","Balzfeld, Kindergarten",8.7887145948,49.2685793093,"de:8226:499"
"6001467","Bärsbach, Ort",8.767185276000001,49.5048507563,"de:8226:1467"
"6006987","Bärsbach, Galgenbusch",8.7691791203,49.5095211947,"de:8226:6987"
"6001446","Hilsenhain, Dell",8.7773210294,49.5136191294,"de:8226:1446"
"6001447","Hilsenhain, Ort",8.771611570800001,49.5120075902,"de:8226:1447"
"6000008","Unter-Abtsteinach, Schule",8.7866643019,49.5276090385,"de:6431:8"
"6000006","Unter-Abtsteinach, Brücke",8.787210162,49.5291475369,"de:6431:6"
"6002930","Tairnbach, Schloss",8.7569557618,49.2638863501,"de:8226:2930"
"6003568","Eschelbach (Baden), Hirschhornstraße",8.7832508137,49.251718914,"de:8226:3568"
"6000581","Friedrichsdorf/Odenw, Unterdorf",9.0549454734,49.5204634425,"de:8226:581"
"6002931","Tairnbach, Industriegebiet",8.75002495,49.2596725099,"de:8226:2931"
"6000947","Trösel, Apfelstraße",8.7607810355,49.5271449593,"de:6431:947"
"6005132","Trösel, Kirschenstraße",8.7597863005,49.5271878597,"de:6431:5132"
"6000950","Trösel, Rose",8.7543728378,49.526951742099996,"de:6431:950"
"6005122","Trösel, Daumbergschule",8.7507939939,49.52721384429999,"de:6431:5122"
"6001549","Weschnitz, Wendeplatz",8.8437620905,49.6595993554,"de:6431:1549"
"6000896","Weschnitz, Mitte",8.8405507966,49.6589925978,"de:6431:896"
"6000886","Leberbach, Ost",8.8337021502,49.6609610195,"de:6431:886"
"6004298","Grasellenbach, Im Erzfeld",8.8619123929,49.6327391897,"de:6431:4298"
"6000894","Weschnitz, Stockacker",8.838131632,49.6492160309,"de:6431:894"
"6000893","Leberbach, Siegfriedstraße",8.8296224671,49.6631399213,"de:6431:893"
"6000887","Leberbach, West",8.8263644622,49.663971260900006,"de:6431:887"
"6000977","Grasellenbach, Nibelungenhalle",8.8583143214,49.6275919853,"de:6431:977"
"6000988","Hammelbach, Jägerhof",8.834278253999999,49.6380617325,"de:6431:988"
"6000961","Hammelbach, Grasellenbacher Weg",8.8373967561,49.6328153738,"de:6431:961"
"6000963","Hammelbach, Markt",8.8326278595,49.634867550100005,"de:6431:963"
"6000865","Brombach (Odenw), Brombach/Fürth",8.8110467646,49.6670132864,"de:6431:865"
"6000964","Litzelbach (Odenw), Abzw.",8.8390761402,49.6272522559,"de:6431:964"
"6000972","Wahlen (Odenw), Siegfriedring",8.8564511228,49.6162969355,"de:6431:972"
"6007553","Litzelbach (Odenw), Weilingsacker",8.835958919300001,49.6240021282,"de:6431:7553"
"6000970","Wahlen (Odenw), Grundschule",8.8603366534,49.6124714741,"de:6431:970"
"6000971","Wahlen (Odenw), Mitte",8.856598723600001,49.6131412536,"de:6431:971"
"6000884","Krumbach (Bergstr), Reichelsheimer Straße",8.8003112958,49.6669773451,"de:6431:884"
"6000882","Kröckelbach, Feuerwehrhaus",8.8012445984,49.6588780597,"de:6431:882"
"6000967","Scharbach, Hasental",8.8484470493,49.6136613841,"de:6431:967"
"6000965","Litzelbach (Odenw), Bildstock",8.833215771599999,49.620752452,"de:6431:965"
"6000883","Krumbach (Bergstr), Rotenbergstraße",8.7984813818,49.663953211599996,"de:6431:883"
"6000901","Krumbach (Bergstr), Weschnitzweg",8.7984141617,49.663458590299996,"de:6431:901"
"6006313","Wahlen (Odenw), Im Michelsgrund",8.8559874251,49.6092653463,"de:6431:6313"
"6000885","Krumbach (Bergstr), Gartenstraße",8.797373266600001,49.6639512837,"de:6431:885"
"6000969","Scharbach, Brücke",8.84471396,49.6127213849,"de:6431:969"
"6000968","Scharbach, Abzw. Tromm",8.8341109074,49.613875570299996,"de:6431:968"
"6007554","Scharbach, Döll",8.8368464187,49.6110023012,"de:6431:7554"
"6005722","Steinbach (Bergstr), Ehrenmal",8.797972356399999,49.6429763016,"de:6431:5722"
"6000895","Fürth (Odenwald), Kinderheim",8.79368768,49.647778965499995,"de:6431:895"
"6003960","Affolterbach, Steingrund",8.8633481952,49.5993211042,"de:6431:3960"
"6000890","Fürth (Odenwald), Freibad",8.787555894,49.6567948857,"de:6431:890"
"6000966","Ober-Scharbach, Ober-Scharbach",8.824811623,49.6140417406,"de:6431:966"
"6001967","Lindenfels, Poststraße",8.7847943155,49.6832412788,"de:6431:1967"
"6003959","Affolterbach, Mitte",8.8551314537,49.5992572085,"de:6431:3959"
"6000877","Fürth (Odenwald), Grundschule",8.7881746916,49.648218590599996,"de:6431:877"
"6001979","Winterkasten, Unterdorf",8.7912280495,49.7017563965,"de:6431:1979"
"6000875","Fürth (Odenwald), Finanzamt",8.7855658135,49.652664354600006,"de:6431:875"
"6004004","Affolterbach, Am Roßklingen",8.8590253563,49.596897339099996,"de:6431:4004"
"6003958","Affolterbach, Dorfgemeinschaftshaus",8.8534053705,49.59823006,"de:6431:3958"
"6001966","Lindenfels, Mitte",8.781449898,49.6843319308,"de:6431:1966"
"6001958","Lindenfels, Friedhof",8.7806338746,49.6870726353,"de:6431:1958"
"6003957","Affolterbach, Abzw. Beerfelden",8.8553356067,49.595696990099995,"de:6431:3957"
"6000878","Fürth (Odenwald), Marktplatz",8.780662064800001,49.6498949534,"de:6431:878"
"6000876","Fürth (Odenwald), Gesamtschule",8.781548858199999,49.6466688493,"de:6431:876"
"6000874","Fürth (Odenwald), Bahnhof",8.7806405751,49.648510296,"de:6431:874"
"6001964","Lindenfels, Kirschenweg",8.7784226294,49.6918516257,"de:6431:1964"
"6003966","Kocherbach, Mitte",8.8341038707,49.599588734799994,"de:6431:3966"
"6003996","Kocherbach, Abzw. Hartenrod",8.8346721536,49.599256874599995,"de:6431:3996"
"6003955","Tromm, Birkenweg",8.815923315,49.6079230551,"de:6431:3955"
"6003956","Tromm, Auf der Tromm",8.8118461369,49.6103980585,"de:6431:3956"
"6001969","Lindenfels, Schwimmbad",8.7734324939,49.6890188373,"de:6431:1969"
"6001978","Winterkasten, Raupenstein",8.7817499102,49.707142523600005,"de:6431:1978"
"6003995","Kocherbach, Mehrzweckhaus",8.8283505076,49.5992207325,"de:6431:3995"
"6001962","Lindenfels, Abzw. Winkel",8.773096675100001,49.6926954818,"de:6431:1962"
"6000868","Ellenbach (Odw), Ölmühle",8.7699882646,49.6611130588,"de:6431:868"
"6000867","Ellenbach (Odw), Mitte",8.7681241435,49.6657487052,"de:6431:867"
"6001973","Winterkasten, Oberdorf",8.7807623815,49.710943825,"de:6431:1973"
"6000866","Ellenbach (Odw), Abzw. Faustenbach",8.766665571599999,49.669513008,"de:6431:866"
"6000880","Fürth (Odenwald), Siedlung",8.7725243575,49.6459142541,"de:6431:880"
"6001974","Winterkasten, Eleonoren-Klinik",8.7842156698,49.7170101698,"de:6431:1974"
"6001975","Schlierbach (Odenw), Ort",8.7660125885,49.681487677199996,"de:6431:1975"
"6001955","Eulsbach, Eulsbach",8.7652495858,49.675902742400005,"de:6431:1955"
"6001971","Schlierbach (Odenw), Hohensteinstraße",8.7648214292,49.684263479500004,"de:6431:1971"
"6000873","Fürth (Odenwald), Abzw. Linnenbach",8.7673744317,49.6428021443,"de:6431:873"
"6001963","Lindenfels, Abzw. Winterkasten",8.7670773797,49.7022948832,"de:6431:1963"
"6000872","Fahrenbach (Odw), Mitte",8.768723597600001,49.6385700639,"de:6431:872"
"6003983","Aschbach (Odw), Heckenmühle",8.8480412455,49.5838374053,"de:6431:3983"
"6001970","Winkel (Odw), Winkel, Ort",8.7604203667,49.691609086499994,"de:6431:1970"
"6003997","Hartenrod (Odw), In der Hohl",8.8344380405,49.5866420265,"de:6431:3997"
"6000891","Lörzenbach, Bahnhof",8.764679532899999,49.6388856133,"de:6431:891"
"6000888","Linnenbach, Am Borkeberg",8.756122831599999,49.6557261192,"de:6431:888"
"6003947","Gadern (Odw), In der Sange",8.8142361157,49.5931120422,"de:6431:3947"
"6001968","Lindenfels, Schöne Aussicht",8.7609080385,49.7024082174,"de:6431:1968"
"6003998","Hartenrod (Odw), Am Geiswiesenfeld",8.8348877822,49.584502781800005,"de:6431:3998"
"6000889","Lörzenbach, Brücke",8.7598608809,49.639046574,"de:6431:889"
"6003962","Aschbach (Odw), Im Wiesental",8.8475037806,49.5787836928,"de:6431:3962"
"6003999","Hartenrod (Odw), Brunnenwiese",8.8301599265,49.5840194363,"de:6431:3999"
"6003359","Rimbach (Odenwald), Freibad",8.763975674300001,49.6298122221,"de:6431:3359"
"6000897","Lörzenbach, Mitlechterner Straße",8.7575750515,49.6393475175,"de:6431:897"
"6003946","Gadern (Odw), Striehtweg",8.8149583661,49.588644615700005,"de:6431:3946"
"6003963","Aschbach (Odw), Geopfad-Infozentrum",8.853957643600001,49.5753214088,"de:6431:3963"
"6003964","Aschbach (Odw), Sportplatz",8.8490194167,49.576034388,"de:6431:3964"
"6001957","Kolmbach b Bensheim, Kolmbach",8.7559596869,49.707846428399996,"de:6431:1957"
"6003372","Münschbach, Mitte",8.7752146279,49.61185240539999,"de:6431:3372"
"6003961","Aschbach (Odw), Adolf-Koch-Straße",8.8445015412,49.574949494399995,"de:6431:3961"
"6003967","Gadern (Odw), Dorfplatz",8.8146530403,49.585263470799994,"de:6431:3967"
"6003364","Rimbach (Odenwald), Schulzentrum",8.7654948147,49.6189720853,"de:6431:3364"
"6003360","Rimbach (Odenwald), Bahnhof",8.7576747504,49.6275964302,"de:6431:3360"
"6003363","Rimbach (Odenwald), Rathaus",8.7598391662,49.6237167926,"de:6431:3363"
"6003988","Gadern (Odw), Bergweg",8.817611513800001,49.5818065751,"de:6431:3988"
"6003362","Rimbach (Odenwald), Kirche",8.7587707168,49.6214668113,"de:6431:3362"
"6005049","Rimbach (Odenwald), Albersbacher Weg",8.7552297306,49.6238510196,"de:6431:5049"
"6004000","Wald-Michelbach, Halle",8.835216927200001,49.5729586472,"de:6431:4000"
"6004001","Wald-Michelbach, Am Hohenstein",8.8387496226,49.5707877504,"de:6431:4001"
"6003369","Zotzenbach, Hauptstraße 119",8.7795105217,49.5981042822,"de:6431:3369"
"6003374","Rimbach (Odenwald), Stadion",8.7559010475,49.6196715891,"de:6431:3374"
"6003361","Rimbach (Odenwald), Goethestraße",8.7574881119,49.61776881,"de:6431:3361"
"6015113","Wald-Michelbach, Polizei",8.8384200973,49.570094974999996,"de:6431:15113"
"6003977","Wald-Michelbach, Alter Bahnhof",8.838394281,49.5695374887,"de:6431:3977"
"6003371","Zotzenbach, Trommweg",8.7733690619,49.60102355000001,"de:6431:3371"
"6003981","Wald-Michelbach, ZOB",8.8230047897,49.5740645703,"de:6431:3981"
"6003375","Rimbach (Odenwald), Hasenbühl",8.7866230589,49.5911854351,"de:6431:3375"
"6003990","Wald-Michelbach, Festhalle",8.8182015419,49.57557665110001,"de:6431:3990"
"6003939","Wald-Michelbach, Industriepark",8.8434491613,49.566766148499994,"de:6431:3939"
"6004002","Wald-Michelbach, Friedhofsweg",8.8309817499,49.5702462302,"de:6431:4002"
"6004006","Wald-Michelbach, Stoewer-Museum",8.8282419931,49.5709345283,"de:6431:4006"
"6003348","Zotzenbach, Trommhalle",8.7700065318,49.6012237304,"de:6431:3348"
"6003948","Stallenkandel, In den hinteren Äckern",8.804509777,49.579933084500006,"de:6431:3948"
"6006828","Wald-Michelbach, Einkaufszentrum",8.8331569665,49.56886474,"de:6431:6828"
"6003370","Zotzenbach, Schule",8.767554099,49.602037034,"de:6431:3370"
"6003367","Zotzenbach, Gasthaus Lamm",8.7674015853,49.6021086571,"de:6431:3367"
"6003937","Unter-Mengelbach, Unter-Mengelbach",8.7896583774,49.5864796328,"de:6431:3937"
"6003971","Ober-Mengelbach, Ober-Mengelbach",8.7928527485,49.5832665573,"de:6431:3971"
"6003349","Zotzenbach, Am Weisskopp",8.7623284894,49.604139356199994,"de:6431:3349"
"6003350","Zotzenbach, Bahnhofstraße",8.7599023514,49.605177328399996,"de:6431:3350"
"6003953","Stallenkandel, Ort",8.8005344672,49.57819103520001,"de:6431:3953"
"6003949","Stallenkandel, Süd",8.8025044344,49.5765760002,"de:6431:3949"
"6003986","Wald-Michelbach, Schulzentrum",8.8302224376,49.5659383667,"de:6431:3986"
"6003366","Zotzenbach, Bahnhof",8.7533216498,49.6097399889,"de:6431:3366"
"6003980","Wald-Michelbach, Abzw. Binzig",8.8466902513,49.560323818899995,"de:6431:3980"
"6002884","Mörlenbach, Abzw. Groß-Breitenbach",8.7500917348,49.6055072675,"de:6431:2884"
"6003984","Kreidach, Kreidacher Höhe",8.8133109038,49.563628658499994,"de:6431:3984"
"6002902","Weiher (Odenw), Ost",8.7676285444,49.5863297228,"de:6431:2902"
"6000001","Mackenheim (Bergstr), Abzw.",8.786791537800001,49.5746960296,"de:6431:1"
"6002903","Weiher (Odenw), Schule",8.7662301874,49.5866595856,"de:6431:2903"
"6002901","Weiher (Odenw), Mitte",8.7632764732,49.5883169541,"de:6431:2901"
"6002899","Weiher (Odenw), Abzw. Vöckelsbach",8.7699709874,49.5822614123,"de:6431:2899"
"6003991","Straßburg (Odw), Ort",8.8551922172,49.5504894073,"de:6431:3991"
