"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1005371","Neugilching, Flurgrenzstraße",11.295384543800001,48.1023171412,"de:9188:5371"
"1006454","Germering, Ringstraße",11.3558845551,48.119669540400004,"de:9179:6454"
"1001310","München, Siemenswerke",11.5316529317,48.0954815957,"de:9162:1310"
"1001303","München, Ratzingerplatz",11.5237900569,48.0993884598,"de:9162:1303"
"1001530","München, Großhadern",11.4772525432,48.1155455257,"de:9162:1530"
"1002589","Gräfelfing, Freihamer Straße",11.423091479499998,48.1236325971,"de:9184:2589"
"1006469","Germering, Friedenstraße",11.359873010100001,48.1208069944,"de:9179:6469"
"1001541","München, Hanna-Kirchner-Weg",11.4691319355,48.1176937495,"de:9162:1541"
"1001563","München, Platanenstraße",11.483292494699999,48.114574537500005,"de:9162:1563"
"1002569","Gräfelfing, Seeholzenstraße",11.4507727722,48.12139381,"de:9184:2569"
"1001562","München, Saalburgstraße",11.487531629900001,48.1137031462,"de:9162:1562"
"1006486","Germering, Lerchenstraße",11.363040455199998,48.122092654999996,"de:9179:6486"
"1006490","Germering, Otto-Wagner-Straße",11.366535718,48.122948347699996,"de:9179:6490"
"1001502","München, Kornwegerstraße",11.494771643399998,48.1121972868,"de:9162:1502"
"1006488","Germering, Don-Bosco-Straße",11.3677555498,48.1231529148,"de:9179:6488"
"1006462","Germering, Masurenweg",11.3582216916,48.1218230473,"de:9179:6462"
"1005360","Gilching, Gilching-Argelsried",11.300923539400001,48.1067487625,"de:9188:5360"
"1001144","München, Campingplatz Thalkirchen",11.543836387,48.0916633501,"de:9162:1144"
"1001302","München, Hofmannstraße",11.5290766362,48.0997519706,"de:9162:1302"
"1001535","München, Am Hedernfeld",11.469096292000001,48.1198520115,"de:9162:1535"
"1001317","München, Murnauer Straße",11.5242884635,48.1021245346,"de:9162:1317"
"1002567","Gräfelfing, Am Haag",11.4513173658,48.1232310705,"de:9184:2567"
"1001545","München, Wildanger",11.473008618000001,48.1194832804,"de:9162:1545"
"1001319","München, Aichacher Straße",11.5187690107,48.1051143907,"de:9162:1319"
"1006487","Germering, Alfons-Baumann-Straße",11.354859577200001,48.1232252062,"de:9179:6487"
"1001311","München, Waldfriedhof",11.502319990699998,48.1120952836,"de:9162:1311"
"1001123","München, Klinikum Harlaching",11.5548854884,48.0868681331,"de:9162:1123"
"1001312","München, Waldfriedhof (Wendeschleife)",11.5029890962,48.112340999,"de:9162:1312"
"1005492","Gilching, Karolingerstraße",11.2932844489,48.1066391215,"de:9188:5492"
"1001154","München, Rupert-Mayer-Straße",11.5406934521,48.096381412899994,"de:9162:1154"
"1005357","Gilching, Pähler Weg",11.296857501999998,48.1085226745,"de:9188:5357"
"1001534","München, Am Ährenfeld",11.478335171900001,48.1200471615,"de:9162:1534"
"1001532","München, Großhaderner Straße",11.4811211602,48.1194841796,"de:9162:1532"
"1001546","München, Drozzaweg",11.4756276068,48.1208172825,"de:9162:1546"
"1001450","München, Obersendling",11.5380443968,48.0983583639,"de:9162:1450"
"1001537","München, Am Hedernfeld Nord",11.472838270399999,48.1216948863,"de:9162:1537"
"1001323","München, Zielstattstraße",11.5300182356,48.10250782,"de:9162:1323"
"1005656","Gilching, Gymnasium",11.2871004663,48.1052069639,"de:9188:5656"
"1001143","München, Floßlände",11.5459300428,48.0947743795,"de:9162:1143"
"1001309","München, Werdenfelsstraße",11.507795204799999,48.1125145481,"de:9162:1309"
"1001316","München, Höglwörther Straße",11.5224460711,48.1067935006,"de:9162:1316"
"1001520","München, Haderner Stern",11.4901307167,48.1184182652,"de:9162:1520"
"1001533","München, Gelbhofstraße",11.47569503,48.1221126449,"de:9162:1533"
"1006461","Nebel (Germering), Nebel",11.3256648581,48.1195862807,"de:9179:6461"
"1001524","München, Gräfelfinger Straße",11.495151651999999,48.117280251900006,"de:9162:1524"
"1001139","München, Maria-Einsiedel-Straße",11.544137451200001,48.0970965997,"de:9162:1139"
"1001158","München, Tölzer Straße",11.5382544508,48.1003917299,"de:9162:1158"
"1001171","München, Theodolindenstraße",11.5591949222,48.08835965389999,"de:9162:1171"
"1001536","München, Haderunstraße",11.478890805299999,48.122217098200004,"de:9162:1536"
"1001315","München, Pilsenseestraße",11.5204376536,48.109060490699996,"de:9162:1315"
"1001122","München, Theodolindenplatz",11.556936418000001,48.090320550899996,"de:9162:1122"
"1001527","München, Wolkerweg",11.4872481192,48.120608847599996,"de:9162:1527"
"1001142","München, Bad Maria Einsiedel",11.547015069899999,48.096577349899995,"de:9162:1142"
"1001510","München, Holzapfelkreuth",11.502292562200001,48.1163310779,"de:9162:1510"
"1005365","Gilching, Welfenstraße",11.2956824486,48.111968984200004,"de:9188:5365"
"1001308","München, Ettalstraße",11.5138451662,48.113232765199996,"de:9162:1308"
"1001526","München, Stiftsbogen",11.4915729268,48.1206280399,"de:9162:1526"
"1001525","München, Kurparkstraße",11.4962577495,48.1195424534,"de:9162:1525"
"1001157","München, Flößergasse",11.5380529558,48.1034037302,"de:9162:1157"
"1001313","München, Grünstraße",11.5261984904,48.109066370099995,"de:9162:1313"
"1001322","München, Schneemannstraße",11.5329250202,48.106233954100006,"de:9162:1322"
"1001307","München, Luise-Kiesselbach-Platz",11.5170404762,48.113336156200006,"de:9162:1307"
"1001152","München, Steinerstraße",11.540312937400001,48.1044380352,"de:9162:1152"
"1001141","München, Zentralländstraße",11.5482027437,48.1004671958,"de:9162:1141"
"1001440","München, Thalkirchen (Tierpark)",11.5466235369,48.1014142911,"de:9162:1440"
"1001121","München, Authariplatz",11.5625868955,48.0920149557,"de:9162:1121"
"1001554","München, Gondrellplatz",11.490029079400001,48.1246232857,"de:9162:1554"
"1001321","München, Adunistraße",11.5342151802,48.1090901081,"de:9162:1321"
"1001336","München, Friedrich-Hebbel-Straße",11.5260437742,48.112753046399995,"de:9162:1336"
"1001514","München, Andreas-Vöst-Straße",11.5025117308,48.1214582857,"de:9162:1514"
"1001300","München, Mittersendling",11.536354217600001,48.1086580681,"de:9162:1300"
"1001151","München, Neuhofen",11.5399645612,48.1073685087,"de:9162:1151"
"1001306","München, Fernpaßstraße",11.522920200400002,48.1150604461,"de:9162:1306"
"1001340","München, Westpark",11.517119342199999,48.117824214500004,"de:9162:1340"
"1005363","Gilching, Weßlinger Straße",11.2911741052,48.117544227299994,"de:9188:5363"
"1001335","München, Johann-Clanze-Straße",11.533779188099999,48.1127576685,"de:9162:1335"
"1001165","München, Tierpark (Alemannenstr.)",11.5587163466,48.1003820874,"de:9162:1165"
"1001330","München, Partnachplatz",11.5263051182,48.116468414,"de:9162:1330"
"1001149","München, Heckenstallerstraße",11.539636984600001,48.1109735714,"de:9162:1149"
"1001226","München, Hinterbärenbadstraße",11.5183408308,48.120779181,"de:9162:1226"
"1001305","München, Drachenseestraße",11.5315796288,48.1168767246,"de:9162:1305"
"1001431","München, Sylvensteinstraße",11.5394668781,48.113482061400006,"de:9162:1431"
"1001166","München, Wilhelm-Kuhnert-Straße",11.561628146299999,48.1037477764,"de:9162:1166"
"1001130","München, Harras",11.5362132079,48.1168775069,"de:9162:1130"
"1001430","München, Brudermühlstraße",11.5487046266,48.1121696458,"de:9162:1430"
"1001129","München, Am Harras",11.5401111732,48.1165334141,"de:9162:1129"
"1001236","München, Ortlerstraße",11.5347036882,48.1204418062,"de:9162:1236"
"1001148","München, Schäftlarnstraße",11.5536051229,48.112314668699995,"de:9162:1148"
"1001104","München, Margaretenplatz",11.5406326632,48.1198091072,"de:9162:1104"
"1001234","München, Fuggerstraße",11.5351990615,48.123600501800006,"de:9162:1234"
"1001103","München, Sendlinger Kirche",11.5410853878,48.1217624879,"de:9162:1103"
"1001134","München, Gotzinger Platz",11.5506310752,48.1176451952,"de:9162:1134"
"1001140","München, Implerstraße",11.5483599648,48.119327069300006,"de:9162:1140"
"1001131","München, Aberlestraße",11.545014864399999,48.1224525987,"de:9162:1131"
"1001133","München, Großmarkthalle",11.5519985576,48.1194761939,"de:9162:1133"
"1001128","München, Senserstraße",11.5485843841,48.1228443805,"de:9162:1128"
"1001132","München, Lagerhausstraße",11.5550650841,48.120549315999995,"de:9162:1132"
"1000146","München, Ehrengutstraße",11.557301302499999,48.121349362000004,"de:9162:146"
"1000083","München, Tumblingerstraße",11.554088928,48.123153631300006,"de:9162:83"
"1000129","München, Roecklplatz",11.561818533099999,48.120863018899996,"de:9162:129"
"1000144","München, Zenettistraße",11.559291749799998,48.122625075,"de:9162:144"
"1002328","Faistenhaar, Raiffeisenbank",11.7158645565,47.984438015200006,"de:9184:2328"
"1002334","Faistenhaar, Weidenstraße",11.7139433694,47.987868820200006,"de:9184:2334"
"1002332","Faistenhaar, Waldsiedlung",11.710834291300001,47.9928435145,"de:9184:2332"
"1002326","Hofolding, Hofolding",11.7003168164,47.9835172075,"de:9184:2326"
"1002250","Dürrnhaar, Dürrnhaar",11.734442918100001,47.9927295204,"de:9184:2250"
"1002324","Brunnthal (b München), Ort",11.6848626064,48.0069762301,"de:9184:2324"
"1002321","Höhenkirchen-Siegertsbrunn, Brunnthaler Straße",11.7095517158,48.0161067117,"de:9184:2321"
"1002307","Brunnthal (b München), Bergstraße",11.680426050400001,48.0048774825,"de:9184:2307"
"1002240","Höhenkirchen-Siegertsbrunn, Höhenkirchen-Siegertsbrunn",11.7191896896,48.018549896900005,"de:9184:2240"
"1002322","Höhenkirchen-Siegertsbrunn, Kirche",11.712029167599999,48.0189459116,"de:9184:2322"
"1002318","Höhenkirchen-Siegertsbrunn, Schmiedstraße",11.726876390100001,48.0200343414,"de:9184:2318"
"1002260","Aying, Aying",11.7697580396,47.9692602413,"de:9184:2260"
"1002316","Höhenkirchen-Siegertsbrunn, Lindenstraße",11.7037704347,48.021488121999994,"de:9184:2316"
"1009302","Sauerlach, Robert-Bosch-Straße",11.6648475523,47.9705494731,"de:9184:9302"
"1009303","Sauerlach, Ludwig-Bölkow-Straße",11.6631900097,47.9721275153,"de:9184:9303"
"1002406","Otterloh, Otterloh",11.660113510199999,47.9960595113,"de:9184:2406"
"1009301","Sauerlach, Rudolf-Diesel-Ring",11.6607889439,47.9706455031,"de:9184:9301"
"1009304","Sauerlach, Mühlweg",11.661230478699999,47.968659206800005,"de:9184:9304"
"1002346","Aying, Peißer Straße 8",11.7767469977,47.9696877105,"de:9184:2346"
"1002350","Sauerlach, Sauerlach",11.654633956,47.9738199376,"de:9184:2350"
"1002404","Sauerlach, Schule",11.6520178089,47.978470762099995,"de:9184:2404"
"1002411","Sauerlach, Martinstraße",11.6537305306,47.9707144133,"de:9184:2411"
"1002348","Peiß, Gasthaus zur Post",11.7776930135,47.961433370200005,"de:9184:2348"
"1002270","Peiß, Peiß",11.7767883925,47.9600555907,"de:9184:2270"
"1002424","Sauerlach, Kirche",11.649972697399999,47.9718812105,"de:9184:2424"
"1004222","Neuorthofen, Neuorthofen",11.7739406646,48.0144254372,"de:9175:4222"
"1002410","Sauerlach, Waldsiedlung",11.644530794,47.99010362,"de:9184:2410"
"1002419","Lochhofen, Kleefeldstraße",11.6635633959,47.9496534365,"de:9184:2419"
"1002413","Lanzenhaar, Haarer Str.",11.643715160600001,47.9976647284,"de:9184:2413"
"1002408","Lanzenhaar, Münchener Str.",11.6420001783,47.9956987977,"de:9184:2408"
"1002230","Wächterhof, Wächterhof",11.713376401800002,48.0371162577,"de:9184:2230"
"1002311","Brunnthal (b München), St.-Georg-Str.",11.6768150439,48.02947382399999,"de:9184:2311"
"1002423","Sauerlach, Keltenstraße",11.642041290800002,47.9703368795,"de:9184:2423"
"1002313","Brunnthal (b München), Haidstraße",11.678337656,48.0304224128,"de:9184:2313"
"1002314","Neukirchstockach, Taufkirchner Straße",11.6856633778,48.0340400737,"de:9184:2314"
"1004212","Egmating, Schule",11.795520363100001,48.0010203593,"de:9175:4212"
"1004210","Egmating, Jägerweg",11.7936099363,48.0062871956,"de:9175:4210"
"1004224","Egmating, Ehamostraße",11.794148720899999,48.0056046471,"de:9175:4224"
"1002308","Neukirchstockach, Waldstraße",11.6766543478,48.0337363172,"de:9184:2308"
"1002352","Göggenhofen, Abzw. Laus",11.7886480233,47.951129269899994,"de:9184:2352"
"1002420","Lochhofen, Lochhofen, Abzw.",11.650471198,47.947581832400004,"de:9184:2420"
"1002412","Grafing (Sauerlach), Grafing (b.Sauerlach)",11.6447069603,47.9526545999,"de:9184:2412"
"1002280","Großhelfendorf, Großhelfendorf",11.7825843071,47.94451662309999,"de:9184:2280"
"1004208","Orthofen (Egmating), Orthofen",11.7998793969,48.01044429739999,"de:9175:4208"
"1002305","Brunnthal (b München), Gudrunsiedlung",11.6673143142,48.0348788596,"de:9184:2305"
"1002306","Brunnthal (b München), Abzw.Gudrunsiedlung",11.673932897699999,48.0379016456,"de:9184:2306"
"1002421","Lochhofen, Bavariastraße",11.6452493716,47.9477277347,"de:9184:2421"
"1002379","Hohenbrunn (Obb), Dorfstraße",11.702344931999999,48.0455961486,"de:9184:2379"
"1002414","Lochhofen, Michelistraße",11.6441244018,47.9458445789,"de:9184:2414"
"1002220","Hohenbrunn (Obb), Hohenbrunn",11.698890798599999,48.0468372661,"de:9184:2220"
"1002369","Hohenbrunn (Obb), Bahnhofstraße",11.7003061424,48.0479381698,"de:9184:2369"
"1002415","Arget (Bayern), Finkenweg",11.6452607526,47.9421426867,"de:9184:2415"
"1002355","Großhelfendorf, Staatsstraße",11.7935769714,47.9438083626,"de:9184:2355"
"1002416","Arget (Bayern), Oberhamer Straße",11.6452212198,47.9400920015,"de:9184:2416"
"1002418","Arget (Bayern), Holzkirchner Straße",11.6480220232,47.9376183434,"de:9184:2418"
"1002304","Brunnthal (b München), Abzw.Waldbrunn",11.670455241199999,48.0428112076,"de:9184:2304"
"1004206","Tal (Obb), Tal (Oberpframmern)",11.806145933,48.0156532966,"de:9175:4206"
"1002317","Brunnthal (b München), Eugen-Sänger-Ring",11.6645623811,48.0415530755,"de:9184:2317"
"1002383","Hohenbrunn (Obb), Hubertusstraße",11.7012917867,48.0514571992,"de:9184:2383"
"1002315","Brunnthal (b München), Zusestraße",11.661416135,48.040734444,"de:9184:2315"
"1002276","Schlag (Oberpframmern), Schlag",11.7836470186,48.03646929480001,"de:9175:2276"
"1002445","Taufkirchen (b München), Ikea",11.6565202535,48.0408728266,"de:9184:2445"
"1002274","Harthausen (Grasbrunn), Forstwirt",11.7643161431,48.0498946767,"de:9184:2274"
"1002207","Taufkirchen (b München), Hugo-Junkers-Straße",11.654734332099999,48.04322379,"de:9184:2207"
"1004219","Oberpframmern, Maibaum",11.8128927966,48.0218430277,"de:9175:4219"
"1004213","Oberpframmern, Gh. Neuwirt",11.8131754859,48.0215197181,"de:9175:4213"
"1002437","Taufkirchen (b München), Willy-Messerschmitt-Str.",11.658657009399999,48.0463022867,"de:9184:2437"
"1002241","Riemerling, Appeltwiese",11.6716616867,48.0513585092,"de:9184:2241"
"1004217","Oberpframmern, Kirche",11.814314944800001,48.021530553299996,"de:9175:4217"
"1004214","Kastenseeon, Ort",11.8293883076,47.9954904579,"de:9175:4214"
"1004404","Rauchenberg (Aying), Rauchenberg",11.8028488442,47.9343902254,"de:9184:4404"
"1002243","Riemerling, Otto-Hahn-Straße",11.6748452725,48.0549020002,"de:9184:2243"
"1004216","Kastenseeon, Bad",11.8315655453,47.993461106000005,"de:9175:4216"
"1002244","Riemerling, Rudolf-Diesel-Straße",11.6698018435,48.0548336814,"de:9184:2244"
"1002203","Ottobrunn, Robert-Koch-Straße",11.6683943251,48.054676745100004,"de:9184:2203"
"1002247","Ottobrunn, Röntgenstraße",11.6649394542,48.053740407,"de:9184:2247"
"1002245","Ottobrunn, Einsteinstraße",11.6612453229,48.0524884876,"de:9184:2245"
"1004223","Oberpframmern, Buchenweg",11.8179734851,48.0257093998,"de:9175:4223"
"1004427","Blindham (Oberbay), Blindham",11.805097053199999,47.9308685212,"de:9184:4427"
"1002389","Taufkirchen (b München), Lilienthalstraße",11.654961641200002,48.0513726112,"de:9184:2389"
"1002205","Taufkirchen (b München), Ludwig-Bölkow-Allee",11.651036383100001,48.0506412942,"de:9184:2205"
"1002196","Ottobrunn, Finkenstraße",11.6669316925,48.056830966,"de:9184:2196"
"1002388","Riemerling, Altenheim",11.700599525200001,48.064460017100004,"de:9184:2388"
"1002441","Potzham, Karwendelstraße",11.6182580112,48.03191159799999,"de:9184:2441"
"1002192","Ottobrunn, Ottostraße",11.665482760000002,48.0589222527,"de:9184:2192"
"1002386","Ottobrunn, Theodor-Körner-Straße",11.6855348125,48.0640331312,"de:9184:2386"
"1002286","Riemerling, Theodor-Heuss-Straße",11.6948373481,48.0655241074,"de:9184:2286"
"1002387","Bergham (Taufkirchen), Veilchenweg",11.629571795099999,48.041706578799996,"de:9184:2387"
"1002210","Ottobrunn, Ottobrunn",11.680268173799998,48.063029338,"de:9184:2210"
"1002284","Ottobrunn, Tulpenweg",11.6904934978,48.064963907199996,"de:9184:2284"
"1002272","Harthausen (Grasbrunn), Kriegerdenkmal",11.7725397425,48.058760824100005,"de:9184:2272"
"1002281","Ottobrunn, Friedrich-Ebert-Platz",11.667288160600002,48.0598088498,"de:9184:2281"
"1002190","Ottobrunn, Hans-Kandler-Weg",11.672763975899999,48.0615872754,"de:9184:2190"
"1002188","Ottobrunn, Karl-Stieler-Straße",11.6801409746,48.0640722311,"de:9184:2188"
"1002273","Harthausen (Grasbrunn), Feuerwehrgerätehaus",11.772008382500001,48.060612435100005,"de:9184:2273"
"1002329","Potzham, Wallbergstraße",11.6153945046,48.0329183343,"de:9184:2329"
"1004203","Aich (Oberpframmern), Aich",11.814224988800001,48.0391577582,"de:9175:4203"
"1004218","Kreuz (Glonn), Kreuz, Abzw.",11.8444987391,47.9877953167,"de:9175:4218"
"1002198","Ottobrunn, Elbeweg",11.6593338635,48.059614705,"de:9184:2198"
"1002242","Ottobrunn, Hubertusstraße",11.663736338800001,48.0613544052,"de:9184:2242"
"1002343","Potzham, Hochstraße",11.6191413599,48.037598452000005,"de:9184:2343"
"1002201","Ottobrunn, Phönix-Bad",11.6515307489,48.056902283300005,"de:9184:2201"
"1002325","Potzham, Bergstraße",11.6157166307,48.0346821477,"de:9184:2325"
"1002402","Bergham (Taufkirchen), Rosenstraße",11.6261130681,48.043377185199994,"de:9184:2402"
"1002407","Winning, Aurikelstr.",11.629083531800001,48.046210769300004,"de:9184:2407"
"1002342","Bergham (Taufkirchen), Im Mitterfeld",11.621557795200001,48.0409070567,"de:9184:2342"
"1002282","Ottobrunn, Kleiststraße",11.6862885972,48.068055281999996,"de:9184:2282"
"1002440","Potzham, Tölzer Straße",11.6139802347,48.035566697300006,"de:9184:2440"
"1002433","Altkirchen (Bayern), Eichenhausener Str",11.594348879800002,47.9602225989,"de:9184:2433"
