"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"33008064","Hoyerswerda, Straße G",14.2960787628,51.4295386341,""
"33008091","Hoyerswerda, Erich-Weinert-Straße",14.2687075841,51.4387471215,""
"33008066","Hoyerswerda, Käthe-Niederkirchner-Straße",14.2621229058,51.4411398859,""
"33007716","Niesendorf, Niesendorf",14.316645377,51.299309607800005,""
"33008065","Hoyerswerda, Verkehrsbetrieb",14.293754269399999,51.4319395151,""
"33006458","Gränze, Gränze",14.2403985228,51.2740131949,""
"33008073","Hoyerswerda, Jugendklubhaus",14.2585845525,51.44318591,""
"33006506","Neudörfel (b Kamenz), Teichhäuser",14.233923696000002,51.272312043700005,""
"33008141","Schwarzkollm, Kopf-Haus",14.1411241931,51.432949877000006,""
"33006311","Biehla, Ort",14.0931339221,51.3193789269,""
"33007734","Königswartha, Neudorfer Straße",14.3341542372,51.309462050099995,""
"33008045","Hoyerswerda, Neustädter Eck",14.266427764300001,51.44237818009999,""
"33006924","Bernsdorf (OL), Leipper Weg",14.0819384172,51.3828838707,""
"33008024","Hoyerswerda, Nardter Weg",14.221430920200001,51.4485979376,""
"33008025","Hoyerswerda, Thrunegraben",14.217095674000001,51.4487969249,""
"33008076","Hoyerswerda, Klinikum",14.271703198800001,51.442878316599995,""
"33008075","Hoyerswerda, von-Stauffenberg-Straße",14.2691654359,51.443628704199995,""
"33008142","Schwarzkollm, Gasthaus",14.1392284974,51.434854354100004,""
"33008074","Hoyerswerda, Konrad-Zuse-Straße",14.2638158374,51.445700965200004,""
"33006310","Biehla, Kamenzer Straße",14.090749417600001,51.315843635600004,""
"33006505","Neudörfel (b Kamenz), Neudörfel (b Kamenz)",14.2333652232,51.267890649499996,""
"33006844","Hoyerswerda, Gewerbegebiet Nardt",14.2203991924,51.4516470315,""
"33008082","Hoyerswerda, Kühnicht Forsthaus",14.2777213423,51.4444245755,""
"33008145","Schwarzkollm, Dorfstraße",14.1385034242,51.438112848699994,""
"33008077","Hoyerswerda, Kühnichter Heide",14.2677009926,51.44745974240001,""
"33008083","Hoyerswerda, Waldfriedhof",14.2831166959,51.4438610706,""
"33007695","Doberschütz (Neschw), Doberschütz bei Neschwitz",14.2678188391,51.2708597976,""
"33006923","Bernsdorf (OL), Mitte",14.070437781899999,51.3760309268,""
"33008069","Hoyerswerda, Grünewaldring",14.2606971224,51.4501302209,""
"33006210","Kamenz, Flugplatz",14.1175318004,51.289058029399996,""
"33006316","Hausdorf (b Kamenz), Abzw Hausdorf",14.073735720899998,51.331096197300006,""
"33006847","Nardt, Feuerwehrschule",14.1885325411,51.4526062129,""
"33006914","Bernsdorf (OL), Buchenwegsiedlung",14.0698759875,51.3807693987,""
"33006429","Nebelschütz, Sandmühle",14.149260875800001,51.2740508207,""
"33007691","Zescha, Zescha",14.319082016700001,51.287340523,""
"33007692","Zescha, Abzw Zescha",14.328069537,51.2926909336,""
"33006250","Kamenz, Jesau Neschwitzer Straße",14.121044014699999,51.2846972896,""
"33008086","Hoyerswerda, Thomas-Müntzer-Straße",14.27162748,51.450044651800006,""
"33006845","Nardt, Abzw Neuwiese",14.207559280999998,51.4559979595,""
"33006305","Bernbruch (b Kamenz), Am Wiesengrund",14.098883907000001,51.29795226940001,""
"33006425","Wendischbaselitz, Erbgericht",14.177032518499999,51.265473406800005,""
"33008084","Hoyerswerda, Gewerbepark Kühnicht",14.3011617307,51.4425370998,""
"33006846","Nardt, Gemeindeverwaltung",14.2010970592,51.45686568319999,""
"33007740","Neudorf (Königsw.), Neudorf b Königswartha",14.3509814039,51.30697656860001,""
"33006306","Bernbruch (b Kamenz), Am Ochsenberg",14.0937638533,51.299509321100004,""
"33008087","Hoyerswerda, Cottbuser Tor",14.2681752124,51.4529613009,""
"33007698","Lissahora, Lissahora",14.2840060556,51.2698436656,""
"33006852","Neuwiese-Bergen, Ausbau",14.231820354200002,51.458073432099994,""
"33006211","Kamenz, Schwimmhalle",14.111350725400001,51.2865177351,""
"33006501","Räckelwitz, Kindergarten",14.226309447999999,51.260374670000004,""
"33006497","Horka b Kamenz, Horka b KM",14.254586606999998,51.2628717191,""
"33006424","Wendischbaselitz, Abzw Miltitz",14.1845687864,51.262429177200005,""
"33006842","Seidewinkel, Gasthaus",14.245447862599999,51.4574894252,""
"33008144","Schwarzkollm, Bahnhof",14.133291457,51.4435566959,""
"33006426","Wendischbaselitz, Anbau",14.167235739899999,51.2652687402,""
"33006215","Kamenz, Schule Neschwitzer Straße",14.1131116188,51.284903743399994,""
"33008088","Hoyerswerda, Käthe-Kollwitz-Straße",14.263650113099999,51.455143435699995,""
"33006231","Kamenz, Jesau Jan-Skala-Straße",14.118833348399999,51.2815189913,""
"33006838","Laubusch, Siedlung",14.133287572399999,51.4447074371,""
"33006249","Kamenz, Friedensstraße",14.102505225200002,51.289337986599996,""
"33008089","Hoyerswerda, Mittelweg",14.2620094627,51.456883179,""
"33008090","Hoyerswerda, Am Speicher",14.2668467898,51.4572211965,""
"33006500","Räckelwitz, Bäckerei",14.2252661149,51.2571671196,""
"33006511","Schmeckwitz, Abzw Räckelwitz",14.2118348098,51.2570262924,""
"33006428","Nebelschütz, Herberge Heldhaus",14.1589271534,51.2637951954,""
"33006510","Schmeckwitz, Schmeckwitz",14.1998911983,51.2571346434,""
"33006849","Neuwiese-Bergen, Wendeschleife",14.2078789484,51.4623206789,""
"33006502","Räckelwitz, Schulstraße",14.222732128,51.256316298399994,""
"33006230","Kamenz, Jesau Elsteraue",14.114987275199999,51.2789275939,""
"33006848","Neuwiese-Bergen, Abzw Bergen",14.215734208599999,51.46286460300001,""
"33006213","Kamenz, Landesämter",14.1074412877,51.2825428066,""
"33006301","Bernbruch (b Kamenz), Liebenauer Straße",14.092505665800001,51.2910814529,""
"33006803","Leippe, Spritzenhaus",14.0814153284,51.4191392507,""
"33008146","Schwarzkollm, Am Wiesengrund",14.1279772254,51.4474469553,""
"33008147","Schwarzkollm, Waldesruh (AST)",14.1182556109,51.4441081964,""
"33006300","Bernbruch (b Kamenz), Blumenstraße",14.0948183654,51.287713858500005,""
"33006832","Laubusch, Volksbad",14.1335579177,51.4511210941,""
"33006229","Kamenz, Jesauer Straße",14.1141399743,51.2760841476,""
"33006837","Laubusch, Grundschule",14.1341864135,51.451640034,""
"33006807","Torno (Sachsen), Am Anger",14.1006374635,51.436361767600005,""
"33006851","Neuwiese-Bergen, Gasthaus",14.228433157800001,51.4659319874,""
"33006239","Kamenz, An der Windmühle",14.0952146059,51.2853963922,""
"33006312","Cunnersdorf b Kamenz, Bahnhof",14.069979466800001,51.3060095052,""
"33006221","Kamenz, Andreas-Günther-Straße",14.1165855668,51.2731631898,""
"33006422","Dürrwicknitz, Abzw Dürrwicknitz",14.183576552,51.2541949524,""
"33006238","Kamenz, Nordstraße/Stadion",14.0988367742,51.2821490929,""
"33006214","Kamenz, Saarstraße",14.1046238092,51.2782963982,""
"33006802","Leippe, Dorfaue",14.0738959577,51.418823146200005,""
"33006850","Neuwiese-Bergen, Gemeindeverwaltung",14.224505747499999,51.468038287199995,""
"33006237","Kamenz, Nordostvorstadt",14.1005864148,51.279654493,""
"33006805","Torno (Sachsen), Siedlung",14.0873315246,51.430963144399996,""
"33006200","Kamenz, Macherstraße",14.102121160200001,51.2781076544,""
"33006806","Torno (Sachsen), Kirche",14.0944467756,51.436544527,""
"33006508","Höflein (Sachs), Ortsmitte",14.214745081,51.249914101799995,""
"33007679","Neschwitz, Grundschule",14.3275877648,51.2735336592,""
"33006207","Kamenz, Netto-Markt",14.108536452200001,51.273281559699996,""
"33006808","Torno (Sachsen), Einkaufszentrum",14.0994130812,51.441651607100006,""
"33006819","Lauta/Niederlausitz, Quellendiele",14.1062146478,51.445350096300004,""
"33006205","Kamenz, Hohe Straße",14.1066527039,51.273144687400006,""
"33007706","Puschwitz, Neupuschwitz",14.2949132679,51.259228706,""
"33006843","Seidewinkel, Klein Seidewinkel",14.2570042566,51.4680101334,""
"33006222","Kamenz, Weißmantelstr/Kindergarten",14.114899854399999,51.268914520100004,""
"33006811","Lauta/Niederlausitz, Puschkinallee",14.1063056403,51.446076616,""
"33006226","Kamenz, Bernhardweg",14.105947320399999,51.2730764782,""
"33006252","Kamenz, Goethestraße",14.0972591352,51.2777274383,""
"33006248","Kamenz, Krankenhaus",14.123912173399999,51.2648406767,""
"33006224","Kamenz, Oststraße",14.0993315786,51.2760271598,""
"33006507","Höflein (Sachs), Mosty",14.2196260986,51.247457217,""
"33006225","Kamenz, Willy-Muhle-Straße",14.1096454604,51.269647663399994,""
"33006223","Kamenz, Forststraße",14.113138510499999,51.2673821181,""
"33007689","Neudorf b Neschwitz, B96",14.3397696715,51.2754932329,""
"33006974","Riegel b Hoyerswerda, Riegel bei Hoyerswerda",14.3572022199,51.4323879866,""
"33007677","Neschwitz, Dorfschänke",14.330014762,51.2702309301,""
"33006812","Lauta/Niederlausitz, Südtor",14.1056523226,51.4490728977,""
"33006499","Caseritz, Abzw Caseritz",14.224648394899999,51.2455638067,""
"33006836","Laubusch, Rathaus",14.1327750896,51.4602507978,""
"33006421","Miltitz (b Kamenz), Miltitz (b Kamenz)",14.1815003752,51.247563161,""
"33006253","Kamenz, Nebelschützer Straße",14.1179965913,51.263959041999996,""
"33006206","Kamenz, Breite Straße",14.1012824691,51.271353402699994,""
"33006818","Lauta/Niederlausitz, Brandenburgallee",14.092096481699999,51.442708416799995,""
"33007703","Wetro, Kreuzung",14.3008156303,51.256919182000004,""
"33006817","Lauta/Niederlausitz, Lautech",14.116467577,51.4555213236,""
"33006853","Neuwiese-Bergen, Klein Bergen",14.2469376938,51.473750265499994,""
"33007707","Jeßnitz b Puschwitz, Dorfteich",14.2767778003,51.249738982800004,""
"33006227","Kamenz, Bautzner Straße",14.0986055089,51.2711047879,""
"33006240","Wiesa (Kamenz), Gh Handrack",14.114460838800001,51.263411692700004,""
"33006219","Kamenz, Juliot-Curie-Siedlung",14.0805157122,51.281802067,""
"33006820","Lauta/Niederlausitz, Hans-Coppi-Schule",14.0881672862,51.4423470171,""
"33007708","Wetro, Werk",14.302894012200001,51.2560781656,""
"33006201","Kamenz, Bahnhof",14.092558300999999,51.2739549889,""
"33006218","Kamenz, Maschinenteilewerk",14.0873716622,51.2768344703,""
"33006242","Wiesa (Kamenz), Abzw Bahnhof",14.125922226799998,51.258097742400004,""
"33006216","Kamenz, Polizeirevier",14.093736381900001,51.2721269648,""
"33006246","Thonberg (Kamenz), Gasthof",14.1400136727,51.253022238,""
"33006217","Kamenz, Güterbfstraße/Feuerwehr",14.0890394279,51.274737054899994,""
"33006810","Lauta/Niederlausitz, Bahnhof",14.0932152744,51.4473540142,""
"33006228","Kamenz, Zwingerstraße/Marktplatz",14.094649266800001,51.2701418597,""
"33007705","Puschwitz, Puschwitz",14.2921845272,51.2504629473,""
"33006822","Lauta/Niederlausitz, Kita Firlefanz",14.088785082400001,51.446111617099994,""
"33006234","Kamenz, Pulsnitzer Straße",14.093756225,51.269097049399996,""
"33006204","Kamenz, Am Hutberg",14.088285432700001,51.272017621299995,""
"33006976","Tiegling, Wendeschleife",14.3713709537,51.431319876100005,""
"33006241","Wiesa (Kamenz), Gh Eisenbahn",14.1179342763,51.257307691,""
"33006835","Laubusch, Verwaltung",14.1342907903,51.467441837799996,""
"33006420","Miltitz (b Kamenz), Abzw Miltitz/Elstra",14.1704859978,51.2427157224,""
"33006247","Thonberg (Kamenz), Schamottewerk",14.142218686500001,51.248684715299994,""
"33006203","Kamenz, Lindenterrasse",14.0814527526,51.2746295464,""
"33006243","Wiesa (Kamenz), Schule",14.1187712536,51.2558811294,""
"33006255","Kamenz, Vogelberg Hartsteinbruch",14.0746160038,51.278122135,""
"33006404","Alte Ziegelscheune, Alte Ziegelscheune",14.221932050000001,51.2379469726,""
"33007687","Holscha, B 96",14.3448392852,51.2669679865,""
"33007686","Holscha, Abzw Neschwitz",14.3448069943,51.266896712699996,""
"33006492","Crostwitz, Wendeschleife",14.2439591591,51.238263623099996,""
"33006208","Kamenz, Fabrikstraße",14.092802066099999,51.2657609275,""
"33006490","Crostwitz, Erbgericht",14.243854193299999,51.2381667466,""
"33007704","Wetro, Dorf",14.308421189399999,51.250871835599995,""
"33006834","Laubusch, Am Markt",14.1389293,51.47183407359999,""
"33006814","Lauta/Niederlausitz, Sozialstation",14.095163870999999,51.4553468554,""
"33006401","Panschwitz-Kuckau, Rosenthaler Straße",14.2061342502,51.2367177234,""
"33006491","Crostwitz, Schule",14.2491900032,51.2377496069,""
"33007709","Guhra, Dorfplatz",14.2858221766,51.2434942859,""
"33006410","Jauer, Abzw Jauer/Miltitz",14.1838183148,51.237837738500005,""
"33006816","Lauta/Niederlausitz, Nord",14.1070157185,51.4618045771,""
"33007701","Neu-Jeßnitz, Neujeßnitz",14.282497391,51.2405655202,""
"33006815","Lauta/Niederlausitz, Kino",14.0977963683,51.460037244300004,""
"33006430","Prietitz, Anbau",14.121933329300001,51.2492612224,""
"33006400","Panschwitz-Kuckau, Schule",14.194725304,51.2341095155,""
"33007700","Lauske b Puschwitz, Lauske b Puschwitz",14.2796240207,51.2380683777,""
"33007675","Uebigau b Bautzen, Uebigau b Bautzen",14.333859382799998,51.2533427684,""
"33006870","Burg b Hoyerswerda, Ortseingang",14.344320906,51.4616838633,""
"33006871","Burg b Hoyerswerda, Gasthaus",14.3490865482,51.459763464400005,""
"33006495","Prautitz, Abzw Prautitz",14.255893654,51.2322174802,""
"33006433","Prietitz, Weinbergstraße",14.1422700601,51.2383903504,""
"33006405","Schweinerden, Schweinerden",14.214236703300001,51.2277094638,""
"33006357","Lückersdorf, Wendeplatz",14.065151394199999,51.2690750747,""
"33006494","Nucknitz, Abzw Nucknitz/Kopschin",14.2606587814,51.2298150241,""
"33006356","Lückersdorf, Niederdorf",14.069363016399999,51.2633011431,""
"33006432","Prietitz, Ort",14.133391282,51.2356129406,""
"33006413","Jauer, Abzw Jauer",14.1860412228,51.2261272433,""
"33007702","Neu-Lauske, Abzw Neulauske",14.2862687739,51.2314208611,""
"33006431","Prietitz, Gasthaus",14.1303730782,51.235685933800006,""
"33007674","Krinitz b Bautzen, Abzw nach Krinitz",14.3337017554,51.2442928458,""
"33006355","Lückersdorf, Abzw Gelenau",14.0740435854,51.257464796399994,""
"33007683","Luga b Bautzen, Dorfclub",14.3484143402,51.2496801445,""
"33007682","Krinitz b Bautzen, Dorfplatz",14.3378351154,51.243607961100004,""
"33006493","Nucknitz, Nucknitz",14.2650837194,51.2245780959,""
"33006406","Siebitz b Kamenz, Siebitz b Kamenz",14.236508933600001,51.2204891928,""
"33007684","Luga b Bautzen, Dorf",14.3460954169,51.2452136222,""
"33006445","Kriepitz, Kriepitz",14.154166016,51.225720822599996,""
"33006408","Lehndorf b Kamenz, Bautzener Straße",14.247944024,51.2195417466,""
"33007672","Pannewitz(Neschwitz), Pannewitz (b Neschwitz)",14.318914207699999,51.2327919117,""
"33006446","Welka, Welka",14.1168956665,51.2325234769,""
"33007685","Luga b Bautzen, Kreuzung Luga/Quoos",14.3576547477,51.2471747885,""
"33006350","Gelenau (Kr BZ), Gasthaus",14.070121425699998,51.2514841423,""
"33006530","Ostro, Ostro",14.186428001000001,51.2182807551,""
"33006351","Gelenau (Kr BZ), Schule",14.069294055,51.2515617096,""
"33007673","Saritsch, Saritsch",14.3325991558,51.23581016200001,""
"33006447","Wohla (b Kamenz), Abzw Welka",14.1171060433,51.231180177800006,""
"33007671","Weidlitz, Weidlitz",14.311299268700001,51.2282857651,""
"33006409","Lehndorf b Kamenz, Ziegelei",14.263665241,51.2169729851,""
"33007639","Storcha, Gutshof",14.2985943543,51.223025224900006,""
"33006359","Hennersdorf b Kamenz, Hennersdorf",14.083206687799999,51.240221343799995,""
"33007670","Loga (Kr Bautzen), Abzw Schmochtitz",14.3320624355,51.2311459853,""
"33007694","Loga (Kr Bautzen), Kobanmühle",14.322031081099999,51.2275787161,""
"33007693","Loga (Kr Bautzen), Dorfmitte",14.3307802239,51.2298589837,""
"33006440","Elstra, Markt",14.132976023200001,51.2216861723,""
"33007632","Paßditz, Paßditz",14.2734767689,51.2156409036,""
"33006441","Elstra, Schule",14.1260838931,51.220310358199995,""
"33007637","Dreikretscham, Gasthaus",14.313311014400002,51.2210089262,""
"33007629","Zscharnitz, Zscharnitz",14.2915190639,51.2157652132,""
"33006438","Talpenberg, Talpenberg",14.117996762399999,51.2178410419,""
"33007635","Sollschwitz (Kr BZ), Sollschwitz bei Bautzen",14.311739555299999,51.214791850199994,""
"33007668","Milkwitz, Milkwitz",14.3590263604,51.230038810799996,""
"33006363","Gersdorf (b Kamenz), Hufenbergweg",14.0629657891,51.2218812835,""
"33003877","Oberottendorf, Park",14.2055971819,51.070276341399996,""
"33007193","Putzkau, Niederputzkau Grüne Tanne",14.202959397299999,51.0865354218,""
"33007192","Putzkau, Niederputzkau Abzweig",14.2079338393,51.089677976900006,""
"33003878","Oberottendorf, Schule",14.2138950045,51.0647522097,""
"33003874","Niederottendorf, Müller",14.2220163218,51.0618379963,""
"33003875","Niederottendorf, Im Winkel",14.2286202642,51.057351909299996,""
"33007197","Putzkau, Viadukt",14.236474330200002,51.0983410675,""
"33007196","Putzkau, Sparkasse",14.2258039138,51.10240162670001,""
"33007195","Putzkau, Niederdorf",14.216737822199999,51.1030234959,""
"33007202","Putzkau, Schule",14.2408917179,51.1002252797,""
"33007200","Putzkau, Bahnhof",14.235814103900001,51.10329831279999,""
"33003870","Berthelsdorf/Hohwald, Erbgericht",14.223580422100001,51.049824239299994,""
"33007194","Putzkau, Belmsdorfer Weg",14.205696754999998,51.105956468900004,""
"33007198","Putzkau, Hartmannmühle",14.2495876021,51.0993479419,""
"33007220","Neukirch (Lausitz), Bf West",14.270222350900001,51.084249738,""
"33007191","Putzkau, Abzw Neustadt",14.1951204452,51.108178426799995,""
"33003871","Berthelsdorf/Hohwald, Am Fuchsberg",14.2221349159,51.044062029900005,""
"33007199","Putzkau, Brettmühle",14.2630139322,51.0985672175,""
"33007201","Putzkau, Abzw Schmölln",14.244030355700001,51.1090113988,""
"33003867","Rückersdorf b Stolpe, Dorfplatz",14.1723911303,51.055318653600004,""
"33003868","Rückersdorf b Stolpe, Kirchstraße",14.1715246425,51.0520443615,""
"33007222","Neukirch (Lausitz), Niederdorf",14.2731582575,51.097543181,""
"33003872","Berthelsdorf/Hohwald, Folgenweg",14.2199097398,51.0380898671,""
"33007069","Großdrebnitz, Wendeplatz",14.154570276500001,51.0807132584,""
"33007067","Großdrebnitz, Gemeinde",14.1567785873,51.0907504304,""
"33007068","Großdrebnitz, Bergweg",14.154418004399998,51.0848065706,""
"33007022","Bischofswerda, Gartenstraße",14.1923011181,51.1167989496,""
"33007219","Schmölln (OL), Bahnhof",14.228619879,51.1196720149,""
"33007040","Bischofswerda, Belmsdorf",14.203082772599998,51.1200483838,""
"33007066","Großdrebnitz, Bäcker",14.155867873,51.0954151245,""
"33007021","Bischofswerda, Süd",14.189348056999998,51.11717796,""
