"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6005637","St Johann (Rheinhessen), Danziger Straße",8.0140036428,49.8667646914,"de:7339:5637"
"6005638","Sprendlingen (Rheinhessen), Gartenstraße",7.9910135453999995,49.859949684300005,"de:7339:5638"
"6004866","Lörzweiler, Ortseingang",8.2943024083,49.89797435170001,"de:7339:4866"
"6004867","Lörzweiler, Kirche",8.2986044034,49.89981655930001,"de:7339:4867"
"6004868","Lörzweiler, Rheinstraße",8.3020342198,49.9003856715,"de:7339:4868"
"6004899","Hillesheim (Rheinhessen), Abzw. Bahnhof",8.255364435499999,49.7707353391,"de:7339:4899"
"6008004","Sprendlingen (Rheinhessen), Bahnhof",7.9815320979,49.859111581899995,"de:7339:8004"
"6008196","Budenheim, Bahnhof",8.1739468395,50.0268256427,"de:7339:8196"
"6005633","Wolfsheim, Sender",8.0555923368,49.873979761300006,"de:7339:5633"
"6008083","Nackenheim, Bahnhof",8.3419350472,49.919238512899994,"de:7339:8083"
"6008179","Bretzenheim (Bad Kreuznach), Bahnhof",7.8982570256999995,49.8742374571,"de:7133:8179"
"6008194","Uhlerborn, Bahnhof",8.1429821191,50.0109396179,"de:7339:8194"
"6004871","Harxheim (Rheinhessen), Mitte",8.2645738046,49.904290073300004,"de:7339:4871"
"6004870","Harxheim (Rheinhessen), Weserstraße",8.2719855216,49.9038872672,"de:7339:4870"
"6008009","Klein-Winternheim, Bahnhof",8.207157691399999,49.9396321831,"de:7339:8009"
"6005365","Klein-Winternheim, Breitenstein",8.2096284087,49.935917891100004,"de:7339:5365"
"6008084","Nierstein, Bahnhof",8.3427137959,49.8721405236,"de:7339:8084"
"6004869","Harxheim (Rheinhessen), Friedenstraße",8.279433126499999,49.9048058478,"de:7339:4869"
"6004872","Gau-Bischofsheim, Küchelberg",8.2807585581,49.905542318500004,"de:7339:4872"
"6005370","Klein-Winternheim, Elxlebener Platz",8.211783177800001,49.94045486739999,"de:7339:5370"
"6004873","Gau-Bischofsheim, Lörzweiler Straße",8.2764274428,49.9103164443,"de:7339:4873"
"6004875","Gau-Bischofsheim, Abzweigung",8.2686922086,49.9136394822,"de:7339:4875"
"6008182","Münster-Sarmsheim, Bahnhof",7.8981825482,49.9478181271,"de:7339:8182"
"6008193","Heidesheim (Rhein), Bahnhof",8.1110958358,49.996971180299994,"de:7339:8193"
"6008180","Langenlonsheim, Bahnhof",7.899854220800001,49.901306282700006,"de:7133:8180"
"6008175","Hochstätten (Pfalz), Bahnhof",7.829123645199999,49.763815353,"de:7133:8175"
"6004874","Gau-Bischofsheim, Bahnhof",8.2799481394,49.9151034208,"de:7339:4874"
"6004876","Bodenheim (Rhein), Gaustraße",8.3038625221,49.92618200570001,"de:7339:4876"
"6008178","Bad Kreuznach, Bahnhof",7.8664630391,49.8423368107,"de:7133:8178"
"6008189","Bad Münster am Stein, Umgehungsstraße/Bf",7.8465017957,49.813548493,"de:7133:8189"
"6008176","Altenbamberg, Bahnhof",7.8307739679,49.7869661635,"de:7133:8176"
"6008177","Bad Münster am Stein, Bahnhof",7.8469499485,49.8134001027,"de:7133:8177"
"6008190","Gensingen, Bahnhof",7.9382215472999995,49.897932555299995,"de:7339:8190"
"6008192","Ingelheim, Bahnhof",8.0536073051,49.9762427728,"de:7339:8192"
"6004854","Hahnheim, Sonnenhof",8.2367749664,49.8556952167,"de:7339:4854"
"6004853","Undenheim, Bahnhof",8.2377787209,49.841379423,"de:7339:4853"
"6004856","Hahnheim, Wahlheimer Hof",8.2275752044,49.8675201857,"de:7339:4856"
"6004860","Selzen, Turnhalle",8.2561735335,49.8602896418,"de:7339:4860"
"6004857","Hahnheim, Volksbank",8.2377455153,49.8629571842,"de:7339:4857"
"6004858","Hahnheim, Bahnhofstraße",8.239722025099999,49.8602009836,"de:7339:4858"
"6004855","Hahnheim, Freier Platz",8.2351836034,49.8604858328,"de:7339:4855"
"17050130","Horbruch, Ort",7.2386691688,49.888897209,"de:7134:13237"
"15016885","Pracht (Westerw), Niederhausen",7.6409621355,50.768941585,"de:7133:16885"
"6004852","Undenheim, Staatsrat-Schwamb-Straße",8.2258718391,49.840041858,"de:7339:4852"
"6000644","Herrstein, Handwerkskammer",7.335148424400001,49.782983756499995,"de:7134:644"
"6004831","Köngernheim, Römer",8.2463660374,49.8452386516,"de:7339:4831"
"6004832","Harxheim (Rheinhessen), Kirche",8.2633356912,49.9042372671,"de:7339:4832"
"6003098","Ockenheim, Dreschplatz",7.9664288445,49.945137407,"de:7339:3098"
"6004851","Undenheim, Rathaus",8.2180780176,49.8397198596,"de:7339:4851"
"6004836","Gau-Bischofsheim, Bildstock",8.2725623341,49.9145988381,"de:7339:4836"
"6004849","Bodenheim (Rhein), Bahnhof",8.3116204953,49.9300403226,"de:7339:4849"
"15013237","Horbruch, Ort",7.2386691688,49.888897209,"de:7134:13237"
