"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"17009994","Hermeskeil, Donatusplatz",6.9452484112,49.655920328200004,"de:7235:9994"
"17010037","Geisfeld (Trier), Bauscheiderhof",6.949761195000001,49.6971742233,"de:7235:10037"
"17040498","Malborn, Rothmühle",6.9891566467,49.7240761149,"de:7231:40498"
"17010329","Hermeskeil, Gymnasium",6.942785497,49.6581605413,"de:7235:10329"
"17040151","Dhronecken, Abzw.",6.997998695000001,49.7269448018,"de:7231:40151"
"17010316","Hermeskeil, Grundschule",6.9430452282,49.65364221509999,"de:7235:10316"
"17040150","Dhronecken, Ort",6.9834756066,49.724274077000004,"de:7231:40150"
"17010321","Hermeskeil, Kiga Rosa-Flesch",6.9401927069000005,49.6569095234,"de:7235:10321"
"17010270","Geisfeld (Trier), Birkenhof",6.942269102,49.691745122499995,"de:7235:10270"
"17040288","Hilscheid, Ort",7.005177345,49.7315016005,"de:7231:40288"
"17040287","Hilscheid, Forsthaus",7.021939466,49.7344596082,"de:7231:40287"
"17010323","Hermeskeil, Schulzentrum",6.937870038600001,49.6522193458,"de:7235:10323"
"17040289","Hilscheid, Bäscher Straße",7.0076847664,49.734296236,"de:7231:40289"
"17010315","Hermeskeil, Bahnhof",6.9321056709999995,49.6578443958,"de:7235:10315"
"17010271","Geisfeld (Trier), Dorfplatz",6.955443546100001,49.716031684499995,"de:7235:10271"
"17010330","Hermeskeil, Bohne & Co.",6.9274405004999995,49.6587590828,"de:7235:10330"
"17010268","Geisfeld (Trier), Simonsmühle",6.9564781246,49.7221104383,"de:7235:10268"
"17010269","Geisfeld (Trier), Abzw.",6.9551095788,49.72398355999999,"de:7235:10269"
"17040416","Deuselbach, Hunsrückhaus/ Erbeskopf",7.083646769,49.73690858970001,"de:7231:40416"
"17010770","Rascheid, Kirche",6.9361561884,49.712695306,"de:7235:10770"
"17040023","Bäsch, Ort",7.0088532426,49.744728782,"de:7231:40023"
"17010319","Hermeskeil, Kaserne",6.9151316816,49.6647964809,"de:7235:10319"
"17010751","Pölert, Bahnhof",6.9155995166999995,49.6898294358,"de:7235:10751"
"17040139","Burtscheid (Wittlich), Ort",6.957150304300001,49.732202126900006,"de:7231:40139"
"17010769","Rascheid, Bahnhof",6.9336553873,49.7209771732,"de:7235:10769"
"17040144","Deuselbach, Oberdorf",7.0562010504,49.750199625700006,"de:7231:40144"
"17040772","Thalfang, Hochwaldwerke",7.0080546387,49.750676580299995,"de:7231:40772"
"17010322","Hermeskeil, Lascheider Hof",6.906818149,49.6674160008,"de:7235:10322"
"17040770","Thalfang, Betriebshof",7.007813863200001,49.751472705,"de:7231:40770"
"17040145","Deuselbach, Unterdorf",7.0509908453,49.753124307899995,"de:7231:40145"
"17040768","Thalfang, Busbahnhof",7.0004412904999995,49.751894182,"de:7231:40768"
"17010752","Pölert, Heidhof",6.9079610996000005,49.6927669245,"de:7235:10752"
"17040486","Lückenburg, Ort",6.9664624458,49.743066226399996,"de:7231:40486"
"17040146","Deuselbach, Wendeplatz",7.0543051517999995,49.7531890104,"de:7231:40146"
"17040767","Thalfang, Kiga Regenbogen",7.0020452422999995,49.7527131295,"de:7231:40767"
"17010753","Pölert, Kirche",6.9094510005,49.6997175997,"de:7235:10753"
"17010317","Hermeskeil, Höfchen",6.901491028500001,49.671446876299996,"de:7235:10317"
"17010754","Pölert, Tannenhof",6.9062642136,49.6967736244,"de:7235:10754"
"17040766","Thalfang, Feldstraße",6.995087563099999,49.755856929400004,"de:7231:40766"
"17010776","Reinsfeld (Hochwald), Aussiedlerhof",6.8932085144999995,49.671701103299995,"de:7235:10776"
"17011103","Gusenburg, Kiga",6.903647507700001,49.6370646844,"de:7235:11103"
"17010361","Hinzert, Ort",6.9015321721000005,49.705257259,"de:7235:10361"
"17011104","Gusenburg, Ortsanfang",6.9011268735,49.6390152326,"de:7235:11104"
"17040769","Thalfang, Schulzentrum",6.992626968300001,49.7589794144,"de:7231:40769"
"17040415","Deuselbach, Koch's Mühle",7.0644731068999995,49.760282929800006,"de:7231:40415"
"17011102","Gusenburg, Grundschule",6.9023270247,49.635251357,"de:7235:11102"
"17010780","Reinsfeld (Hochwald), Lindenhof",6.891137652199999,49.6862663258,"de:7235:10780"
"17010161","Beuren (Hochwald), Grundschule",6.9161675782000005,49.725807198700004,"de:7235:10161"
"17011101","Gusenburg, Ortsmitte",6.9006515546000005,49.635256951900004,"de:7235:11101"
"17040325","Thalfang, Hunsrückhöhenstraße",7.008874928699999,49.7631801993,"de:7231:40325"
"17010163","Beuren (Hochwald), Kirche",6.9166450606000005,49.727614160099996,"de:7235:10163"
"17010162","Beuren (Hochwald), Kiga",6.9143265174,49.726691230300005,"de:7235:10162"
"17010164","Beuren (Hochwald), Spielplatz",6.913255061699999,49.7261234277,"de:7235:10164"
"17010160","Beuren (Hochwald), Dr. Scholz",6.911529961599999,49.7246266601,"de:7235:10160"
"17040361","Immert, Ort",7.0180199465,49.7652882102,"de:7231:40361"
"17010362","Hinzert, Wasserwerk",6.895674291600001,49.7050970127,"de:7235:10362"
"17040775","Thalfang, Hotel Berghof",7.004614513,49.7641679234,"de:7231:40775"
"17040199","Etgert, Immert Abzw.",7.0207742108,49.766171524200004,"de:7231:40199"
"17010783","Reinsfeld (Hochwald), Abzw. B52",6.8856212786999995,49.6910663359,"de:7235:10783"
"17010764","Prosterath, Ort",6.9242894491,49.7389642368,"de:7235:10764"
"17040600","Neunkirchen (Wittlich), Ort",6.9409326111,49.7492691716,"de:7231:40600"
"17010782","Reinsfeld (Hochwald), Hinzert Abzw.",6.8847421234,49.6918415701,"de:7235:10782"
"17040718","Rorodt, Ort",7.0497542531,49.768731056700005,"de:7231:40718"
"17040169","Edenbruch, Ort",7.0801130286000005,49.7649310893,"de:7231:40169"
"17040579","Riedenburg (Morbach), Kirche",7.0744298181000005,49.769629330099995,"de:7231:40579"
"17040751","Talling (Wittlich), Ort",6.9533494938,49.7605581045,"de:7231:40751"
"17040580","Riedenburg (Morbach), Abzw.",7.0846560003,49.7683601669,"de:7231:40580"
"17040203","Gielert, Ort",7.001419953299999,49.774678133100004,"de:7231:40203"
"17040204","Gielert, Abzw.",6.9992758664,49.7748209628,"de:7231:40204"
"17040581","Morscheid (Morbach), Grundschule",7.085858192800001,49.7709696287,"de:7231:40581"
"17011110","Grimburg, Mühlenstraße",6.885896496699999,49.6201425952,"de:7235:11110"
"17040198","Etgert, Ort",7.021765112,49.7793433046,"de:7231:40198"
"17040578","Morscheid (Morbach), Kirche",7.0873297125,49.7730889823,"de:7231:40578"
"17011109","Grimburg, Ortsmitte",6.884149321400001,49.6208570093,"de:7235:11109"
"17040736","Schönberg (Wittlich), Abzw.",6.9416456449,49.7635698061,"de:7231:40736"
"17040717","Rorodt, Abzw.",7.0453304645,49.7810380459,"de:7231:40717"
"17040735","Schönberg (Wittlich), Ort",6.922803074300001,49.756552575700006,"de:7231:40735"
"17040862","Wolzburg, Haus Nr. 16",7.0815693025,49.7772737711,"de:7231:40862"
"17040328","Hoxel, Feuerwehrhaus",7.0958874502,49.77437187060001,"de:7231:40328"
"17010152","Bescheid (Trier), Rockenburger Hof",6.8945078027,49.7394517891,"de:7235:10152"
"17040330","Hoxel, Post",7.0997057961,49.774722288499994,"de:7231:40330"
"17040329","Hoxel, Kapelle",7.0986541654,49.7771147927,"de:7231:40329"
"17040649","Odert, Ort",7.0730492303,49.7862409249,"de:7231:40649"
"17040651","Odert, Kreuzung",7.0722027585,49.789023243699994,"de:7231:40651"
"17040047","Berglicht, Kita",6.9707222609,49.7862923714,"de:7231:40047"
"17010150","Bescheid (Trier), Ort",6.8905793067,49.752616326799995,"de:7235:10150"
"17040045","Berglicht, Kirche",6.970017761699999,49.7885279625,"de:7231:40045"
"17040046","Berglicht, Licht",6.9644860942,49.7876306539,"de:7231:40046"
"17040220","Gräfendhron, Ort",6.9923084419,49.7935740393,"de:7231:40220"
"17040331","Hoxel, Gutenthal Abzw.",7.1008677467,49.788687338500004,"de:7231:40331"
"17040219","Gräfendhron, K81",6.9938644633,49.795246469400006,"de:7231:40219"
"17040245","Gutenthal, Kirche",7.0946633025,49.791426836599996,"de:7231:40245"
"17040259","Heidenburg, Abzw. Berglicht",6.9433420139,49.7851532046,"de:7231:40259"
"17040339","Hunolstein, Ort",7.047915651099999,49.798948042099994,"de:7231:40339"
"17040244","Gutenthal, Friedhof",7.0926703192,49.793722877,"de:7231:40244"
"17010632","Naurath (Wald), Oberdorf",6.8815198061,49.7595545632,"de:7235:10632"
"17010633","Naurath (Wald), Unterdorf",6.884797560300001,49.7626986603,"de:7235:10633"
"17040119","Breit (Wittlich), Ort",6.9064948866,49.775888137600006,"de:7231:40119"
"17010628","Naurath (Wald), Borwiesenstraße",6.8823449404,49.7619614807,"de:7235:10628"
"17040536","Merschbach, Ort",7.0050824042,49.8031549998,"de:7231:40536"
"17010187","Büdlich, B'brück kleine Dhron",6.895565664399999,49.7736849581,"de:7231:10187"
"17010186","Büdlich, Büdlicherbrück",6.8923411164,49.7731227991,"de:7231:10186"
"17040859","Weiperath, Ort",7.074034343599999,49.8048250024,"de:7231:40859"
"17040127","Büdlich, Ort",6.904744776899999,49.781053760599995,"de:7231:40127"
"17040552","Morbach (Hunsrück), Sonnenberg",7.0944538236,49.8073834802,"de:7231:40552"
"17040260","Heidenburg, Gräfinstraße",6.9164859774,49.7957782223,"de:7231:40260"
"17040040","Papiermühle (Wittlich), Bergerbrück L155",6.9568571958000005,49.808528026,"de:7231:40040"
"17040262","Heidenburg, Kirchstraße",6.9182877752,49.798786880099996,"de:7231:40262"
"17040264","Heidenburg, Grenzstraße",6.9205959158,49.7997095159,"de:7231:40264"
"17040261","Heidenburg, Grundschule",6.9166132152,49.7996110011,"de:7231:40261"
"17040547","Morbach (Hunsrück), Erbachstraße",7.1297232897,49.8075534087,"de:7231:40547"
"17040549","Morbach (Hunsrück), Grundschule",7.1250475109,49.8102652402,"de:7231:40549"
"17040553","Morbach (Hunsrück), ZOB",7.1220151291,49.811430002899996,"de:7231:40553"
"17040550","Morbach (Hunsrück), Post",7.1257459756,49.8108879637,"de:7231:40550"
"17040546","Morbach (Hunsrück), Altenheim",7.1287300516,49.810612487700006,"de:7231:40546"
"17020442","Gondenbrett, Mehlener Straße",6.4099392599,50.231413162500004,"de:7232:20442"
"17020441","Gondenbrett, Brücke",6.4148479115,50.235514853699996,"de:7232:20441"
"17021494","Walcherath, Ort",6.4234127575,50.2305888485,"de:7232:21494"
"17021079","Obermehlen, Ort",6.390588029500001,50.226142460300004,"de:7232:21079"
"17021676","Wirbelscheid, Ort",6.4101077946,50.2200243447,"de:7232:21676"
"17021560","Wascheid, Ortseingang",6.4143712648,50.2495043935,"de:7232:21560"
"17021208","Prüm, Tafel",6.413877444100001,50.217437783899996,"de:7232:21208"
"17020989","Niedermehlen, Ort",6.3906294005,50.2181946368,"de:7232:20989"
"17021207","Prüm, Stadtwald",6.4173502669,50.2169665613,"de:7232:21207"
"17021369","Wascheid, Ortsmitte",6.413733790899999,50.2532487488,"de:7232:21369"
"17021388","Sellerich, Sellericher Höhe",6.3727097271,50.2298486876,"de:7232:21388"
"17020597","Hontheim (b Prüm), Ort",6.367067617,50.2337942224,"de:7232:20597"
"17021202","Prüm, Freibad",6.4379312211999995,50.2183665183,"de:7232:21202"
"17021626","Dausfeld, Dausfelder Mühle",6.4459550421000005,50.22713933159999,"de:7232:21626"
"17021385","Sellerich, K 110",6.3653178464,50.2271365628,"de:7232:21385"
"17021386","Sellerich, L 17",6.3642685768,50.2283716127,"de:7232:21386"
"17021204","Prüm, Grundschule",6.418311323499999,50.206692340900005,"de:7232:21204"
"17020273","Dausfeld, Kapelle",6.447546893599999,50.2209520482,"de:7232:20273"
"17021625","Dausfeld, Industriegebiet",6.4391359418,50.2131419063,"de:7232:21625"
"17020274","Dausfeld, Dausfelder Höhe",6.4435202015,50.2155313879,"de:7232:20274"
"17021203","Prüm, Gerberweg",6.4272109210999995,50.2068988275,"de:7232:21203"
"17020559","Hermespand, Gh Krämer",6.4539233105000005,50.238850628399994,"de:7232:20559"
"17021206","Prüm, Schulzentrum",6.4150584603,50.2036257181,"de:7232:21206"
"17021201","Prüm, Finanzamt",6.419724327999999,50.203873347199995,"de:7232:21201"
"17021200","Prüm, Bahnhof",6.421252511800001,50.203592577900004,"de:7232:21200"
"17021152","Olzheim, Halbe Meile",6.4424747137,50.257077082500004,"de:7232:21152"
"17020562","Herscheid (b Prüm), Ortsmitte",6.359058687099999,50.2209339112,"de:7232:20562"
"17021290","Rommersheim (Prüm), Rommersheimerheld",6.4306586084,50.200357207699994,"de:7232:21290"
"17020563","Herscheid (b Prüm), Auf dem Tribunal",6.3497464864,50.22256512,"de:7232:20563"
"17021443","Steinmehlen, Ort",6.3693299037,50.2044062187,"de:7232:21443"
"17021151","Olzheim, Abzw.B265",6.430144672899999,50.2696181644,"de:7232:21151"
"17021000","Niederprüm, Feuerwehr",6.4125514628,50.1950636448,"de:7232:21000"
"17020216","Brühlborn, Ort",6.461512905699999,50.216060907300005,"de:7232:20216"
"17021645","Willwerath, Brücke",6.4644678762,50.249916239600005,"de:7232:21645"
"17021623","Weinsheim (Eifel), Kiga",6.4689444506000005,50.2270940608,"de:7232:21623"
"17021624","Weinsheim (Eifel), Spielplatz",6.471213509899999,50.2300388065,"de:7232:21624"
"17021001","Niederprüm, Kiga",6.4133323942,50.1925363606,"de:7232:21001"
"17021002","Niederprüm, Siedlung",6.4033705643,50.1920802472,"de:7232:21002"
"17021622","Weinsheim (Eifel), Am Bahnhof",6.4783836541,50.2312287239,"de:7232:21622"
"17021288","Rommersheim (Prüm), L5",6.4398116624,50.1929253376,"de:7232:21288"
"17021616","Weinsfeld (Prüm), Haus Schröder",6.3817064441,50.1889411986,"de:7232:21616"
"17021615","Weinsfeld (Prüm), Ort",6.3685249097000005,50.1920421567,"de:7232:21615"
"17021621","Weinsheim (Eifel), Abzw.",6.4772786836,50.2171057631,"de:7232:21621"
"17021155","Olzheim, Am Linn",6.456679854200001,50.2716047483,"de:7232:21155"
"17021289","Rommersheim (Prüm), Gemeindehaus",6.4513936515,50.19452886370001,"de:7232:21289"
"17020710","Knaufspesch, Lohhecke",6.4286245693,50.281948100899996,"de:7232:20710"
"17021291","Rommersheim (Prüm), Raiffeisen",6.4506739268,50.1935779232,"de:7232:21291"
"17020709","Knaufspesch, Ort",6.4229491704,50.2838814618,"de:7232:20709"
"17021154","Olzheim, Wartehalle",6.457484697,50.2730880028,"de:7232:21154"
"17021628","Weinsheim (Eifel), Industriegebiet",6.4852266962,50.233580031399995,"de:7232:21628"
"17020212","Brandscheid (Eifel), Abzw.",6.325103325800001,50.2296522656,"de:7232:20212"
"17020432","Gondelsheim (Eifel), Bahnhof",6.4870128356,50.2345358354,"de:7232:20432"
"17020214","Brandscheid (Eifel), Forsthaus",6.3212819669,50.2323067198,"de:7232:20214"
"17020333","Ellwerath, Ort",6.422879789,50.1801421236,"de:7232:20333"
"17021567","Watzerath, Nord",6.3680828006,50.1842901344,"de:7232:21567"
"17020213","Brandscheid (Eifel), Burgstraße",6.3188021804,50.2257843349,"de:7232:20213"
"17020959","Neuendorf (Eifel), Kirche",6.4583746805999995,50.2808762573,"de:7232:20959"
"17021566","Watzerath, Gasthaus Lenz",6.3627796296,50.183702231599995,"de:7232:21566"
"17021565","Watzerath, Bahnübergang",6.36100113,50.1842103295,"de:7232:21565"
"17020221","Buchet, Ort",6.316936510700001,50.24478605859999,"de:7232:20221"
"17020393","Fleringen, Abzw. Baselt",6.4931010496,50.2194894528,"de:7232:20393"
"17021328","Schlausenbach, Ort",6.3581844186000005,50.28390163820001,"de:7232:21328"
"17020701","Kleinlangenfeld, Ort",6.477368513,50.270104585300004,"de:7232:20701"
"17021568","Watzerath, Schlossheckstraße",6.3651139922,50.182253581999994,"de:7232:21568"
"17021610","Buchet, Weidinger",6.3145420221,50.23774403509999,"de:7232:21610"
"17020222","Buchet, Abzw.",6.3141412069000005,50.235396877300005,"de:7232:20222"
"17021548","Niederlascheid, Steinbach",6.3149702512,50.2480856008,"de:7232:21548"
"17021343","Brandscheid (Eifel), Schneifel",6.3120292694,50.22259751160001,"de:7232:21343"
"17020425","Giesdorf, Ort",6.4493382941,50.1792157113,"de:7232:20425"
"17020437","Gondelsheim (Eifel), Kirche",6.5023741289000005,50.2340578868,"de:7232:20437"
"17020394","Fleringen, K170",6.4992966862,50.2183911494,"de:7232:20394"
"17020479","Halenfeld, Ort",6.313428855,50.255045634700004,"de:7232:20479"
"17020958","Neuendorf (Eifel), Haus Engel",6.4647585827,50.2851159045,"de:7232:20958"
"17020211","Brandscheid (Eifel), Ortsmitte",6.3092456169,50.221256201900005,"de:7232:20211"
"17020438","Gondelsheim (Eifel), Abzw. Schwirzheim",6.5031206947,50.2229872303,"de:7232:20438"
"17020391","Fleringen, Kiga",6.497930348000001,50.2086147468,"de:7232:20391"
"17020392","Fleringen, Kriegerdenkmal",6.4995281482,50.2086041987,"de:7232:20392"
"17021340","Schloßheck, Abzw. Orlenbach",6.3864088355,50.169507821,"de:7232:21340"
"17021197","Schloßheck, Orlenbach",6.3772594683,50.17066826999999,"de:7232:21197"
"17021075","Oberlauch, Ort",6.4208475102,50.1679580402,"de:7232:21075"
"17020713","Kobscheid, Ort",6.3718995903,50.2985904612,"de:7232:20713"
"17021071","Oberlascheid, Ort",6.306160515799999,50.260326384699994,"de:7232:21071"
"17020136","Auw (Prüm), Heidehof",6.332822889499999,50.286217583600006,"de:7232:20136"
"17021076","Oberlauch, Siedlung",6.4407920435,50.168300452800004,"de:7232:21076"
"17021330","Schlausenbach, Mühle",6.3562277848,50.2969221662,"de:7232:21330"
"17021196","Schloßheck, Pronsfeld",6.3721426949,50.167729119600004,"de:7232:21196"
"17021163","Pittenbach, Abzw.",6.3478178573,50.1747022415,"de:7232:21163"
"17021164","Pittenbach, Gemeindehaus",6.3452220596,50.1755600934,"de:7232:21164"
"17020202","Bleialf, Park",6.294220736,50.2368677869,"de:7232:20202"
"17020918","Roth (Prüm), Mooshaus",6.404418408500001,50.306442774599994,"de:7232:20918"
"17021329","Schlausenbach, Abzw.",6.3313562022,50.2886027006,"de:7232:21329"
"17020986","Niederlauch, Ort",6.4264576229,50.1620310255,"de:7232:20986"
"17021299","Roth (Prüm), Roth bei Prüm",6.3860705013,50.30742523799999,"de:7232:21299"
"17021368","Schwirzheim, Faulenborn",6.521265952299999,50.2311805989,"de:7232:21368"
"17021342","Schloßheck, Haus Wangen",6.363962814100001,50.1639918867,"de:7232:21342"
"17021344","Brandscheid (Eifel), Im Bongert",6.2884562378,50.2287575198,"de:7232:21344"
"17020137","Auw (Prüm), Steineck",6.3373292264,50.296247873,"de:7232:20137"
"17020204","Bleialf, RS plus",6.286377935499999,50.235488893799996,"de:7232:20204"
"17020201","Bleialf, Kiga",6.286197435400001,50.2381732613,"de:7232:20201"
"17020572","Herzfenn, Ort",6.316518793499999,50.28590511749999,"de:7232:20572"
"17021365","Schwirzheim, Ort",6.525816735,50.2318171139,"de:7232:21365"
"17021235","Radscheid, Ort",6.2940097813,50.2633619893,"de:7232:21235"
"17020207","Bleialf, Mühlenberg",6.2853358845,50.2323623284,"de:7232:20207"
"17030716","Neuenstein (Ormont), Ort",6.4492408691,50.306832781999994,"de:7233:30716"
"17020203","Bleialf, Markt",6.2846359259,50.239746320900004,"de:7232:20203"
"17020200","Bleialf, Grundschule",6.2839838877,50.2401177286,"de:7232:20200"
"17020187","Oberlascheid, Birkenhof",6.301373550100001,50.27627475,"de:7232:20187"
"17021143","Orlenbach, Ort",6.3824625145,50.1566684271,"de:7232:21143"
"17021346","Schloßheck, Abzw.",6.3441632521999995,50.1656177851,"de:7232:21346"
"17021350","Schönecken, Lindenstraße",6.460492260300001,50.163221036799996,"de:7232:21350"
"17021236","Radscheid, Abzw.",6.2888605177,50.2609130327,"de:7232:21236"
"17021367","Schwirzheim, Friedhof",6.5299170058,50.2349345473,"de:7232:21367"
"17021661","Winringen, Ort",6.4147827007,50.1550457474,"de:7232:21661"
"17030731","Reuth (Eifel), Wartehalle",6.4867423703,50.2950975782,"de:7233:30731"
"17020135","Auw (Prüm), Kirche",6.3367809559,50.3012886881,"de:7232:20135"
"17020205","Bleialf, Winterscheiderweg",6.2797262983,50.2356030562,"de:7232:20205"
"17020633","Ihrenbrück, Abzw.",6.281098386200001,50.2486914554,"de:7232:20633"
"17021191","Pronsfeld, St. Remigius",6.3508555831999995,50.1605373809,"de:7232:21191"
"17021510","Wallersheim, Kirche",6.5248622438999995,50.2047679179,"de:7232:21510"
"17020775","Laudesfeld, Hof Wiesen",6.3080214859,50.2875159129,"de:7232:20775"
"17020340","Dürrsittert, Dürrsittert",6.3799813873,50.152898805999996,"de:7232:20340"
