"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"21001565","Schleckheim, Schleckheim Kapelle",6.15436,50.72033,"de:5334:1565"
"21001413","Aachen, Horbach Kirche",6.04507,50.83309,"de:5334:1413"
"21001554","Nütheim, Nütheim Hundskaulweg",6.16338,50.71535,"de:5334:1554"
"21001415","Aachen, Horbach Linde",6.04837,50.83128,"de:5334:1415"
"21001407","Aachen, Forsterheide",6.05125,50.82705,"de:5334:1407"
"21001546","Aachen, Kesselstr.",6.13185,50.71226,"de:5334:1546"
"21001409","Aachen, Forsterheide Kreuz",6.05785,50.82835,"de:5334:1409"
"21001637","Aachen, Ronheide (Jugendherberge)",6.07201,50.75074,"de:5334:1637"
"21001601","Richterich, Lütterbüschgen",6.04865,50.81844,"de:5334:1601"
"21001383","Aachen, Am Friedrich",6.05251,50.76339,"de:5334:1383"
"21001559","Oberforstbach, Oberforstbach Schule",6.1417,50.72186,"de:5334:1559"
"21001563","Schleckheim, Aachener Str.",6.15797,50.72034,"de:5334:1563"
"21001553","Nütheim, Nütheim",6.16569,50.71677,"de:5334:1553"
"21001479","Kornelimünster, Kornelimünster Venwegener Straße",6.18833,50.72715,"de:5334:1479"
"21001603","Richterich, Pfalzgrafenstr.",6.05179,50.81773,"de:5334:1603"
"21001569","Oberforstbach, Tannenallee",6.13778,50.71825,"de:5334:1569"
"21001463","Aachen, Schönebergstr.",6.1407,50.78917,"de:5334:1463"
"21001545","Aachen, Erlenpütz",6.12988,50.71493,"de:5334:1545"
"21001595","Richterich, Gierstr.",6.05467,50.81727,"de:5334:1595"
"21001623","Richterich, Vetschauer Weg",6.05722,50.81764,"de:5334:1623"
"21001593","Richterich, Dellstr.",6.06015,50.81814,"de:5334:1593"
"21001627","Aachen, Brüsseler Ring",6.07055,50.75388,"de:5334:1627"
"21001469","Kornelimünster, Kornelimünster",6.18398,50.72815,"de:5334:1469"
"21001605","Richterich, Richterich Kirche",6.05853,50.81516,"de:5334:1605"
"21001611","Richterich, Roder Weg",6.0654,50.81729,"de:5334:1611"
"21001663","Aachen, Kennedypark",6.11631,50.77373,"de:5334:1663"
"21001475","Kornelimünster, Kornelimünster Napoleonsberg (Eifelsteig)",6.17935,50.73004,"de:5334:1475"
"21001629","Aachen, Colynshof",6.07346,50.75243,"de:5334:1629"
"21001467","Kornelimünster, Auf der Gallich",6.17033,50.73169,"de:5334:1467"
"21001476","Kornelimünster, Steinkaulplatz",6.17865,50.72923,"de:5334:1476"
"21001471","Kornelimünster, Kornelimünster Schulberg",6.17806,50.72895,"de:5334:1471"
"21001477","Kornelimünster, Steinkaulweid",6.17338,50.73073,"de:5334:1477"
"21001473","Kornelimünster, Meischenfeld",6.17338,50.72638,"de:5334:1473"
"21001381","Aachen, Am Backes",6.0553,50.7639,"de:5334:1381"
"21001397","Aachen, Kronenberg",6.05275,50.76583,"de:5334:1397"
"21001537","Oberforstbach, Kohlshof",6.12724,50.72009,"de:5334:1537"
"21001459","Aachen, Hüls Gewerbegebiet",6.13521,50.78132,"de:5334:1459"
"21001451","Aachen, ASEAG",6.13102,50.78516,"de:5334:1451"
"21001501","Laurensberg, Laurensberg",6.06344,50.79682,"de:5334:1501"
"21001659","Aachen, Geschwister-Scholl-Gymnasium",6.11998,50.7762,"de:5334:1659"
"21001519","Laurensberg, Teichwinkel",6.06317,50.79545,"de:5334:1519"
"21001525","Laurensberg, Wildbach",6.06639,50.79339,"de:5334:1525"
"21001401","Aachen, Preusweg",6.06568,50.76076,"de:5334:1401"
"21001523","Laurensberg, Laurensberg Viadukt",6.05634,50.79465,"de:5334:1523"
"21001641","Aachen, Yorckstr.",6.07347,50.75674,"de:5334:1641"
"21001393","Aachen, Hanbruch (Schwimmhalle West)",6.05559,50.76772,"de:5334:1393"
"21001455","Aachen, Hüls",6.13455,50.7857,"de:5334:1455"
"21001635","Aachen, Maria-Theresia-Allee",6.07669,50.75572,"de:5334:1635"
"21001578","Orsbach, Gut Nonnenhof",6.00174,50.7961,"de:5334:1578"
"21001385","Aachen, Am Neuenhof",6.05984,50.76615,"de:5334:1385"
"21001403","Aachen, Venskyhäuschen",6.05619,50.76885,"de:5334:1403"
"21001625","Aachen, Goethestr.",6.07368,50.76193,"de:5334:1625"
"21001633","Aachen, Im Brockenfeld",6.07948,50.75782,"de:5334:1633"
"21001389","Aachen, Couven-Gymnasium",6.07224,50.76325,"de:5334:1389"
"21001391","Aachen, Franziskushospital",6.0704,50.76481,"de:5334:1391"
"21001647","Aachen, Am Rott",6.12467,50.77891,"de:5334:1647"
"21001534","Aachen, Eisenhütte",6.15421,50.70014,"de:5334:1534"
"21001402","Aachen, Lennéstr.",6.0595,50.77082,"de:5334:1402"
"21001399","Aachen, Kuckelkorn",6.06224,50.76986,"de:5334:1399"
"21001640","Aachen, Pius-Gymnasium",6.08587,50.75452,"de:5334:1640"
"21001574","Aachen, Senserbachweg",6.01535,50.77945,"de:5334:1574"
"21001400","Aachen, Weststr.",6.06043,50.77122,"de:5334:1400"
"21001448","Aachen, Worringer Weg",6.04814,50.77591,"de:5334:1448"
"21001535","Oberforstbach, Auf dem Bahnes",6.14431,50.71351,"de:5334:1535"
"21001387","Aachen, Barbarossaplatz",6.07604,50.7645,"de:5334:1387"
"21001395","Aachen, Jüdischer Friedhof",6.07224,50.76682,"de:5334:1395"
"21001443","Aachen, Muffet",6.05731,50.77469,"de:5334:1443"
"21001615","Richterich, Schönauer Friede",6.06601,50.81606,"de:5334:1615"
"21001424","Aachen, Floriansdorf",6.04689,50.78834,"de:5334:1424"
"21001405","Aachen, Welkenrather Str.",6.06454,50.7723,"de:5334:1405"
"21001597","Richterich, Hander Weg",6.05982,50.81288,"de:5334:1597"
"21001576","Aachen, Gaßmühle",6.00818,50.78165,"de:5334:1576"
"21001613","Richterich, Richterich Schloss-Schönau-Straße",6.06234,50.81358,"de:5334:1613"
"21001431","Aachen, Hörn Brücke",6.05209,50.78696,"de:5334:1431"
"21001524","Laurensberg, Seffent",6.04012,50.78911,"de:5334:1524"
"21001379","Aachen, Gartenstr.",6.06923,50.7704,"de:5334:1379"
"21001423","Aachen, Forckenbeckstr.",6.05067,50.78697,"de:5334:1423"
"21001449","Aachen, Wendlingweg",6.05054,50.77744,"de:5334:1449"
"21001575","Orsbach, Lemiers Weiher",5.99628,50.78951,"de:5334:1575"
"21001417","Aachen, Am Hügel",6.06228,50.77495,"de:5334:1417"
"21001439","Aachen, Melatener Str.",6.05865,50.77655,"de:5334:1439"
"21001609","Richterich, Richterich Rathaus",6.06059,50.81118,"de:5334:1609"
"21001541","Oberforstbach, Laschet",6.13187,50.71575,"de:5334:1541"
"21001617","Richterich, Schönauer Hang",6.06823,50.81184,"de:5334:1617"
"21001591","Richterich, Berensberger Str.",6.06062,50.80876,"de:5334:1591"
"21001621","Richterich, Richterich Siedlung Schönau",6.06874,50.81082,"de:5334:1621"
"21001500","Laurensberg, Laurensberg Schulzentrum (Parkplatz)",6.04955,50.80485,"de:5334:1500"
"21001499","Laurensberg, Laurensberg Schulzentrum",6.04767,50.80442,"de:5334:1499"
"21001607","Richterich, Parkstr.",6.06456,50.8085,"de:5334:1607"
"21001598","Richterich, Hasenwaldstr.",6.06984,50.80993,"de:5334:1598"
"21001571","Laurensberg, Gut Ort",6.0185,50.80043,"de:5334:1571"
"21001369","Aachen, Am Haarberg",6.13229,50.80171,"de:5334:1369"
"21001599","Richterich, Landgraben",6.06887,50.80762,"de:5334:1599"
"21001447","Aachen, Stiewistr.",6.05111,50.78015,"de:5334:1447"
"21001580","Orsbach, Ochsenstock",6.00713,50.79865,"de:5334:1580"
"21001509","Laurensberg, Laurentiusstr.",6.05356,50.80268,"de:5334:1509"
"21001503","Laurensberg, Haus Linde",6.06077,50.80416,"de:5334:1503"
"21001505","Laurensberg, Laurensberg Kirche",6.0514,50.8014,"de:5334:1505"
"21001495","Laurensberg, Abzweigung Orsbach",6.0487,50.80071,"de:5334:1495"
"21001619","Richterich, Siebweg",6.07341,50.80766,"de:5334:1619"
"21001516","Laurensberg, Am Beulardstein",6.06726,50.80458,"de:5334:1516"
"21001579","Orsbach, Orsbach Schule",5.9958,50.79709,"de:5334:1579"
"21001515","Laurensberg, Rahe Im Ring",6.06717,50.80325,"de:5334:1515"
"21001419","Aachen, Am Weißenberg",6.06699,50.77588,"de:5334:1419"
"21001427","Aachen, Halifaxstr.",6.058,50.77953,"de:5334:1427"
"21001511","Laurensberg, Pannhauser Str.",6.05428,50.79903,"de:5334:1511"
"21001517","Laurensberg, Rosenhügel",6.06171,50.8006,"de:5334:1517"
"21001513","Laurensberg, Rahe",6.06777,50.80107,"de:5334:1513"
"21001421","Aachen, Auf der Hörn",6.05521,50.78106,"de:5334:1421"
"21001507","Laurensberg, Laurensberg Rathaus",6.06015,50.79791,"de:5334:1507"
"21001497","Laurensberg, Laurensberg Adele-Weidtman-Straße",6.06684,50.79897,"de:5334:1497"
"21001498","Laurensberg, Schloss-Rahe-Str.",6.07232,50.80039,"de:5334:1498"
"21001465","Aachen, Wilmersdorfer Str.",6.1376,50.78641,"de:5334:1465"
"21001457","Aachen, Hüls Friedhof",6.13908,50.78645,"de:5334:1457"
"21001433","Aachen, Hörn Physikzentrum",6.05066,50.78233,"de:5334:1433"
"21001646","Aachen, Rothe Erde Bf",6.11647,50.77019,"de:5334:1646"
"21001429","Aachen, Hörn Kastanienweg",6.05464,50.78553,"de:5334:1429"
"21001649","Eilendorf, Eilendorf Apolloniaweg",6.16845,50.77951,"de:5334:1649"
"21001573","Orsbach, Lemiers",5.9981,50.78717,"de:5334:1573"
"21001373","Aachen, Haaren Denkmal",6.1272,50.79863,"de:5334:1373"
"21001665","Aachen, Mataréstr.",6.1202,50.7712,"de:5334:1665"
"21001435","Aachen, Hörnstieg",6.05768,50.78423,"de:5334:1435"
"21001651","Aachen, Barbarakirche",6.13618,50.77695,"de:5334:1651"
"21001371","Aachen, Birkenweg",6.12964,50.79796,"de:5334:1371"
"21001555","Aachen, Gewerbegebiet",6.1376,50.71083,"de:5334:1555"
"21001661","Aachen, Hohenzollernplatz",6.11216,50.7762,"de:5334:1661"
"21001445","Aachen, Seffenter Weg",6.06463,50.78191,"de:5334:1445"
"21001643","Aachen, Eisenbahnweg",6.12537,50.7726,"de:5334:1643"
"21001560","Oberforstbach, Kiefernweg",6.14117,50.71744,"de:5334:1560"
"21001441","Aachen, Mies-van-der-Rohe-Str.",6.06843,50.78051,"de:5334:1441"
"21001667","Aachen, Philips",6.13021,50.77415,"de:5334:1667"
"21001669","Aachen, Pongs",6.1288,50.77259,"de:5334:1669"
"21001657","Aachen, Fringsgraben",6.13984,50.77672,"de:5334:1657"
"21001006","Aachen, Ritterstr.",6.06513,50.78834,"de:5334:1006"
"21001146","Aachen, Brander Heide",6.16624,50.76018,"de:5334:1146"
"21001338","Aachen, Gut Neuenhof",6.15303,50.75891,"de:5334:1338"
"21001189","Aachen, Krauthausen",6.18669,50.74049,"de:5334:1189"
"21001317","Aachen, Siegel",6.09811,50.7524,"de:5334:1317"
"21001153","Aachen, Kollenbruch",6.16242,50.74263,"de:5334:1153"
"21001327","Aachen, Forster Weg",6.10085,50.7573,"de:5334:1327"
"21001269","Eilendorf, Eilendorf Markt",6.16348,50.7796,"de:5334:1269"
"21001357","Aachen, Liebigstr.",6.11524,50.78883,"de:5334:1357"
"21001353","Aachen, Feldchen",6.10697,50.79733,"de:5334:1353"
"21001203","Aachen, Bildchen Grenze (Wasserwerk)",6.03397,50.72655,"de:5334:1203"
"21001361","Aachen, Polizeipräsidium",6.10553,50.79891,"de:5334:1361"
"21001285","Eilendorf, St. Severin",6.152,50.78004,"de:5334:1285"
"21001149","Aachen, Goertzbrunnstr.",6.1802,50.7526,"de:5334:1149"
"21001221","Aachen, Hitfeld",6.13243,50.73596,"de:5334:1221"
"21001197","Sief, Baumgartsweg",6.14315,50.69644,"de:5334:1197"
"21001265","Eilendorf, Karlstr.",6.14626,50.77722,"de:5334:1265"
"21001273","Eilendorf, Hahnweg",6.15924,50.78298,"de:5334:1273"
"21001205","Aachen, Bildchen Zollamt",6.04073,50.73074,"de:5334:1205"
"21001365","Aachen, Strangenhäuschen",6.11006,50.80359,"de:5334:1365"
"21001363","Aachen, Prager Ring",6.11888,50.79187,"de:5334:1363"
"21001281","Eilendorf, Schubertstr.",6.17403,50.78172,"de:5334:1281"
"21001217","Aachen, Grüne Eiche",6.11571,50.73114,"de:5334:1217"
"21001185","Aachen, Rosenquelle",6.09624,50.76647,"de:5334:1185"
"21001261","Eilendorf, Josefstr.",6.14476,50.77903,"de:5334:1261"
"21001271","Eilendorf, Eilendorf Rathaus",6.15381,50.78077,"de:5334:1271"
"21001159","Aachen, Schagenstr.",6.1505,50.74826,"de:5334:1159"
"21001155","Aachen, Niederforstbach",6.15789,50.74144,"de:5334:1155"
"21001171","Aachen, Hauptstr.",6.08971,50.76568,"de:5334:1171"
"21001263","Eilendorf, Kaiserstr.",6.1477,50.78145,"de:5334:1263"
"21001333","Aachen, Rathenauallee",6.09834,50.75756,"de:5334:1333"
"21001161","Aachen, Steinebrück",6.1737,50.7432,"de:5334:1161"
"21001293","Aachen, Zeppelinstr.",6.1219,50.76827,"de:5334:1293"
"21001326","Aachen, Buschhausen (Karl-Marx-Allee)",6.10226,50.75472,"de:5334:1326"
"21001165","Aachen, Wolferskaul",6.15984,50.74409,"de:5334:1165"
"21001303","Aachen, Hasencleverstr.",6.11878,50.76616,"de:5334:1303"
"21001289","Eilendorf, Stollenweg",6.15598,50.78186,"de:5334:1289"
"21001201","Aachen, Berensberg",6.09205,50.8104,"de:5334:1201"
"21001199","Eilendorf, Eilendorf Bayerhaus",6.17982,50.77801,"de:5334:1199"
"21001169","Aachen, Burtscheid",6.09323,50.76093,"de:5334:1169"
"21001321","Aachen, Bayernallee",6.09527,50.75556,"de:5334:1321"
"21001211","Richterich, Ferberberg",6.08305,50.80908,"de:5334:1211"
"21001258","Eilendorf, Markusstr.",6.15417,50.78332,"de:5334:1258"
"21001267","Eilendorf, Eilendorf Linde",6.15737,50.77736,"de:5334:1267"
"21001257","Laurensberg, Zollhaus",6.04205,50.80066,"de:5334:1257"
"21001349","Aachen, Am Gut Wolf",6.10437,50.78883,"de:5334:1349"
"21001151","Aachen, Heussstr.",6.15543,50.75179,"de:5334:1151"
"21001227","Laurensberg, Kirschbäumchen",6.0279,50.80052,"de:5334:1227"
"21001262","Eilendorf, Nirmer Platz",6.15494,50.78781,"de:5334:1262"
"21001359","Aachen, Lukasstr.",6.10825,50.79199,"de:5334:1359"
"21001183","Aachen, Reumontstr.",6.08164,50.76588,"de:5334:1183"
"21001157","Aachen, Rollefer Berg",6.1655,50.74528,"de:5334:1157"
"21001255","Richterich, Vetschauer Berg",6.04581,50.80724,"de:5334:1255"
"21001187","Aachen, Sebastianstr.",6.08699,50.76184,"de:5334:1187"
"21001179","Aachen, Kapitelstr.",6.0936,50.76743,"de:5334:1179"
"21001356","Aachen, Schwarzer Weg",6.11171,50.79475,"de:5334:1356"
"21001210","Aachen, Eich (Schulbus)",6.14304,50.73267,"de:5334:1210"
"21001337","Aachen, Debyestr.",6.15452,50.76146,"de:5334:1337"
"21001315","Aachen, Tierpark",6.11665,50.76417,"de:5334:1315"
"21001175","Aachen, Habsburgerallee",6.08225,50.7633,"de:5334:1175"
"21001207","Aachen, Broichhausen",6.13098,50.70067,"de:5334:1207"
"21001219","Aachen, Heidbenden",6.13065,50.75374,"de:5334:1219"
"21001345","Aachen, Zentis",6.16024,50.76367,"de:5334:1345"
"21001191","Aachen, Waldschenke",6.06164,50.74551,"de:5334:1191"
"21001277","Eilendorf, Kirchfeld",6.15249,50.77616,"de:5334:1277"
"21001233","Aachen, Krauthausen Siedlung",6.19106,50.74395,"de:5334:1233"
"21001163","Aachen, Vennblick",6.16658,50.74204,"de:5334:1163"
"21001325","Aachen, Buschhausen (Kornelimünsterweg)",6.10395,50.75348,"de:5334:1325"
"21001290","Eilendorf, Freunder Str.",6.16862,50.7772,"de:5334:1290"
"21001279","Eilendorf, Rheingold",6.17122,50.7771,"de:5334:1279"
"21001223","Aachen, Hochgrundhaus",6.06031,50.75022,"de:5334:1223"
"21001305","Aachen, Hickelweg",6.13112,50.76893,"de:5334:1305"
"21001355","Aachen, Grüner Winkel",6.10796,50.79554,"de:5334:1355"
"21001291","Aachen, Neuhaus",6.13216,50.75607,"de:5334:1291"
"21001147","Aachen, Freund",6.18324,50.75324,"de:5334:1147"
"21001215","Aachen, Grundhaus",6.06003,50.75523,"de:5334:1215"
"21001251","Sief, Sief Abzweigung",6.13379,50.69608,"de:5334:1251"
"21001256","Eilendorf, Nirm Am Tunnel",6.16172,50.78747,"de:5334:1256"
"21001167","Aachen, Schillerstr.",6.07814,50.76288,"de:5334:1167"
"21001339","Aachen, Gut Weide",6.15127,50.76348,"de:5334:1339"
"21001341","Aachen, Kellershaustr.",6.16393,50.76593,"de:5334:1341"
"21001351","Aachen, Sportpark Soers",6.10049,50.79386,"de:5334:1351"
"21001295","Aachen, Adenauerallee",6.12687,50.76607,"de:5334:1295"
"21001239","Aachen, Locht Zollmuseum",6.02064,50.84507,"de:5334:1239"
"21001297","Aachen, Drimborn",6.12067,50.7629,"de:5334:1297"
"21001323","Aachen, Bismarckturm",6.103,50.74779,"de:5334:1323"
"21001331","Aachen, Gallwitz-Kaserne",6.10686,50.75198,"de:5334:1331"
"21001292","Eilendorf, Schlackstr.",6.16918,50.77402,"de:5334:1292"
"21001287","Eilendorf, Stapperstr.",6.15222,50.78389,"de:5334:1287"
"21001335","Aachen, Schöntal",6.11472,50.74752,"de:5334:1335"
"21001235","Aachen, Rollefbachweg (Jugendbildungsstätte)",6.17502,50.73928,"de:5334:1235"
"21001301","Aachen, Forster Linde",6.13183,50.76035,"de:5334:1301"
"21001307","Aachen, Meisenweg",6.13768,50.76787,"de:5334:1307"
"21001245","Aachen, Brand Niederforstbach Pützgasse",6.16126,50.73635,"de:5334:1245"
"21001264","Eilendorf, Eilendorf Bahnhof (Wolfsbendenstraße Bus)",6.15212,50.78537,"de:5334:1264"
"21001225","Kornelimünster, Iternberg",6.18665,50.72111,"de:5334:1225"
"21001311","Aachen, Schwalbenweg",6.13495,50.76648,"de:5334:1311"
"21001343","Aachen, Rödgerbach",6.14238,50.76883,"de:5334:1343"
"21001209","Aachen, Eich",6.14062,50.73047,"de:5334:1209"
"21001177","Aachen, Heißberg",6.09451,50.75914,"de:5334:1177"
"21001329","Aachen, Fuchserde (Waldfriedhof Nord)",6.11001,50.75081,"de:5334:1329"
"21001347","Aachen, Zieglerstr.",6.14767,50.76602,"de:5334:1347"
"21001243","Aachen, Niederforstbach Bau",6.16393,50.73406,"de:5334:1243"
"21001299","Aachen, Drosselweg",6.13154,50.76454,"de:5334:1299"
"21001173","Aachen, Gillesbachtal",6.09894,50.76447,"de:5334:1173"
"21001231","Kornelimünster, Kornelimünster Klause",6.17387,50.7343,"de:5334:1231"
"21001249","Kornelimünster, Kornelimünster Schleckheimer Straße",6.16498,50.72357,"de:5334:1249"
"21001283","Eilendorf, Severinstr.",6.15475,50.78454,"de:5334:1283"
"21001313","Aachen, Staudenweg",6.12787,50.7628,"de:5334:1313"
"21001237","Aachen, Linzenzhäuschen",6.09094,50.73694,"de:5334:1237"
"21001181","Aachen, Marienhospital",6.09687,50.7626,"de:5334:1181"
"21001309","Aachen, Schönforst",6.13443,50.76275,"de:5334:1309"
"21001213","Verlautenheide, Verlautenheide Forsthaus",6.17502,50.79104,"de:5334:1213"
"21001241","Aachen, Neu-Linzenzhäuschen",6.08901,50.73998,"de:5334:1241"
"21001247","Friesenrath, Relais Königsberg",6.18082,50.68242,"de:5334:1247"
"21001320","Aachen, Philipp-Neri-Weg",6.03907,50.77071,"de:5334:1320"
"21001193","Aachen, Westfriedhof",6.04954,50.76923,"de:5334:1193"
"21001319","Aachen, Aachen Waldfriedhof",6.10814,50.7458,"de:5334:1319"
"21001195","Aachen, Augustinerweg",6.08975,50.72463,"de:5334:1195"
"21001229","Aachen, Köpfchen Altes Zollamt",6.08995,50.7234,"de:5334:1229"
"21001111","Aachen, Vogelsang",6.10706,50.75721,"de:5334:1111"
"21001135","Aachen, Brand Schulzentrum",6.15527,50.75012,"de:5334:1135"
"21001137","Aachen, Brand Schwimmhalle",6.15768,50.74705,"de:5334:1137"
"21001143","Aachen, Eilendorfer Str.",6.17714,50.75194,"de:5334:1143"
"21001139","Aachen, Brander Feld",6.14802,50.74662,"de:5334:1139"
"21001145","Aachen, Erberichshofstr.",6.17251,50.75768,"de:5334:1145"
"21001141","Aachen, Eckenerstr.",6.15344,50.75432,"de:5334:1141"
"21001140","Aachen, Vennbahnbogen",6.1512,50.74414,"de:5334:1140"
"21001015","Aachen, Schanz (Jakobstr.)",6.07412,50.76914,"de:5334:1015"
"21001049","Aachen, Normaluhr",6.09527,50.76943,"de:5334:1049"
"21001105","Aachen, Scheibenstr.",6.1013,50.7745,"de:5334:1105"
"21001109","Aachen, Viktoriaallee",6.10784,50.77034,"de:5334:1109"
"21001101","Aachen, Frankenberg",6.109,50.76693,"de:5334:1101"
"21001092","Aachen, Gewerbegebiet Schlottfeld",6.05759,50.7912,"de:5334:1092"
"21001115","Aachen, Juttastr.",6.10557,50.75955,"de:5334:1115"
"21001071","Aachen, Europaplatz",6.10958,50.77901,"de:5334:1071"
"21001063","Aachen, Willy-Brandt-Platz",6.09193,50.77576,"de:5334:1063"
"21001133","Aachen, Ringstr.",6.15967,50.75158,"de:5334:1133"
"21001093","Aachen, Süsterau",6.06102,50.78898,"de:5334:1093"
"21001067","Aachen, Blücherplatz",6.10062,50.78006,"de:5334:1067"
"21001083","Aachen, Arbeitsagentur / Bendplatz",6.07398,50.78446,"de:5334:1083"
"21001125","Aachen, Am Tiergarten",6.16929,50.75585,"de:5334:1125"
"21001081","Aachen, Wiesental",6.1059,50.78199,"de:5334:1081"
"21001099","Aachen, Josefskirche (Justizzentrum)",6.10731,50.77438,"de:5334:1099"
"21001055","Aachen, Ponttor",6.07784,50.78171,"de:5334:1055"
"21001127","Aachen, Brand",6.16467,50.74931,"de:5334:1127"
"21001087","Aachen, Europadorf",6.06329,50.78699,"de:5334:1087"
"21001069","Aachen, Elsa-Brändström-Str.",6.09011,50.7853,"de:5334:1069"
"21001095","Aachen, Süsterfeld",6.06796,50.78418,"de:5334:1095"
"21001131","Aachen, Hochstr.",6.16255,50.74623,"de:5334:1131"
"21001079","Aachen, Ungarnplatz",6.09807,50.78189,"de:5334:1079"
"21001119","Aachen, Zwanzigmorgen",6.11082,50.76315,"de:5334:1119"
"21001129","Aachen, Erlöserkirche",6.1635,50.75419,"de:5334:1129"
"21001085","Aachen, Aachen Westbahnhof (Bus)",6.07265,50.78113,"de:5334:1085"
"21001113","Aachen, Beverau",6.11241,50.75863,"de:5334:1113"
"21001061","Aachen, Wallstr.",6.09114,50.77101,"de:5334:1061"
"21001107","Aachen, Schlossstr.",6.10111,50.76949,"de:5334:1107"
"21001103","Aachen, Goerdelerstr.",6.11261,50.77096,"de:5334:1103"
"21001054","Aachen, Kármán-Auditorium (RWTH Aachen)",6.08013,50.77722,"de:5334:1054"
"21001121","Aachen, Hermann-Löns-Str.",6.16953,50.76178,"de:5334:1121"
"21001057","Aachen, Technische Hochschule",6.07802,50.7774,"de:5334:1057"
"21001075","Aachen, Ludwig Forum",6.10316,50.78141,"de:5334:1075"
"21001134","Aachen, Brahmsstr.",6.16364,50.75676,"de:5334:1134"
"21001051","Aachen, Paulusstr.",6.07894,50.77406,"de:5334:1051"
"21001077","Aachen, Tivoli",6.09676,50.79043,"de:5334:1077"
"21001089","Aachen, Jupp-Müller-Str.",6.07033,50.78685,"de:5334:1089"
"21001086","Aachen, Aachen West Bf",6.07073,50.78036,"de:5334:1086"
"21001073","Aachen, Carolus Thermen",6.09853,50.78405,"de:5334:1073"
"21001059","Aachen, Turmstr.",6.07214,50.77506,"de:5334:1059"
"21001065","Aachen, Rolandstr.",6.09611,50.78689,"de:5334:1065"
"21001117","Aachen, Wilhelm-Pitz-Weg",6.10074,50.76164,"de:5334:1117"
"21001123","Aachen, Kolpingstr.",6.17166,50.75075,"de:5334:1123"
"21001074","Aachen, Lombardenstr.",6.09903,50.78451,"de:5334:1074"
"21001091","Laurensberg, Kackertstr.",6.06189,50.79091,"de:5334:1091"
