"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"22002311","Birlinghoven, Schloßstr.",7.22043,50.74744,"de:5382:55664"
"22002286","Zange, Bismarckstr.",7.19755,50.79208,"de:5382:55234"
"22004495","Bergneustadt, Markstr.",7.65401,51.0252,"de:5374:47152"
"22004231","Marienheide, Weststr.",7.57309,51.0698,"de:5374:49531"
"22004508","Bergneustadt, Druchtemicke",7.66342,51.02616,"de:5374:47162"
"22002138","Oberpleis, Am Niederbach",7.27511,50.71471,"de:5382:56932"
"22004564","St.Augustin, Pleiser Dreieck",7.20262,50.77039,"de:5382:55734"
"22004477","Dümmlinghausen, Auf dem Kamp",7.61963,51.03145,"de:5374:48754"
"22002015","Lohmar, Zur Jabachbrücke",7.21844,50.84609,"de:5382:58176"
"22002229","Brückberg, An der Schlade",7.19678,50.80437,"de:5382:55141"
"22004061","Brühl (Erftkreis), In der Maar",6.90221,50.82379,"de:5362:84131"
"22004398","Wiedenest, Wiedenest",7.69058,51.03086,"de:5374:47333"
"22002916","Lülsdorf, Ludwigsplatz",7.01091,50.82874,"de:5382:54298"
"22001562","Holzlar, Kohlkauler Platz",7.17491,50.75007,"de:5314:68460"
"22001515","Schwarzrheindorf, Siegaue",7.11167,50.76315,"de:5314:68154"
"22004509","Bergneustadt, Am Stadtwald",7.66075,51.02745,"de:5374:47163"
"22001875","Hermülheim, Nordring",6.87718,50.88674,"de:5362:83943"
"22002285","Zange, Breslauer Str.",7.19534,50.79428,"de:5382:55235"
"22002013","Lohmar, An den Steinen",7.21982,50.84878,"de:5382:58175"
"22004496","Bergneustadt, Glockenbergstr.",7.648,51.02774,"de:5374:47153"
"22002650","Brückberg, Kaserne",7.19587,50.80731,"de:5382:55139"
"22002199","Sandscheid, Sandscheid",7.30651,50.70597,"de:5382:56951"
"22002752","Sandscheid, Berghausen Abzw.",7.30684,50.70572,"de:5382:56950"
"22001554","Bechlinghoven, Bechlinghoven",7.15832,50.74658,"de:5314:68350"
"22002171","Königswinter, Probsthofstr.",7.22739,50.73761,"de:5382:56638"
"22002142","Königswinter, Am Tor",7.22616,50.73855,"de:5382:56639"
"22004497","Bergneustadt, Quellenweg",7.64491,51.0283,"de:5374:47154"
"22004234","Marienheide, Obernhagen",7.58238,51.05839,"de:5374:49541"
"22004499","Bergneustadt, Leienbach",7.63828,51.02959,"de:5374:47231"
"22002880","Wesseling, Im Stockental",6.96726,50.81664,"de:5362:85283"
"22004513","Bergneustadt, Bergneustadt Realschule",7.65756,51.02839,"de:5374:47167"
"22004568","Marienheide, Müllenbach Grundschule",7.57825,51.0691,"de:5374:49533"
"22004232","Marienheide, Müllenbach",7.57872,51.06768,"de:5374:49532"
"22002283","Zange, Lindenstr.",7.19308,50.79609,"de:5382:55237"
"22002170","Bockeroth, Bockeroth",7.24094,50.72729,"de:5382:56637"
"22002394","Uckerath, Meisenbach B8",7.41486,50.71276,"de:5382:57535"
"22001978","Lohmar, Vila-Verde-Str.",7.20911,50.84068,"de:5382:58156"
"22001807","Mülldorf, Sankt Augustin-Mülldorf",7.19334,50.7845,"de:5382:55712"
"22001936","Königswinter, Rauschendorf Schule",7.22493,50.73694,"de:5382:56631"
"22002324","Mülldorf, Gartenstr.",7.1942,50.77903,"de:5382:55741"
"22001581","Bonn, Forstweg",7.14563,50.7333,"de:5314:68744"
"22004498","Bergneustadt, Hunschlade",7.64121,51.02954,"de:5374:47155"
"22001411","Buschdorf, Hoogland",7.05749,50.76116,"de:5314:64686"
"22001971","Lohmar, Raiffeisenstr.",7.20522,50.83835,"de:5382:58150"
"22001635","Bonn, Hochkreuzallee",7.13519,50.69352,"de:5314:66567"
"22002410","Ruppichteroth, Ruppichteroth Post",7.47948,50.8423,"de:5382:59631"
"22002140","Oberpleis, Oberpleis Busbf",7.2767,50.70964,"de:5382:56931"
"22002272","Niederpleis, Am Kreuzeck",7.19708,50.76765,"de:5382:55630"
"22002112","St.Augustin, Am Thomaskreuzchen",7.19507,50.77173,"de:5382:55733"
"22002226","Brückberg, Blücherstr.",7.19074,50.80822,"de:5382:55143"
"22004541","Gummersbach, Sonnenbergstr.",7.60189,51.0424,"de:5374:48942"
"22001591","Bonn, Oberkassel Nord",7.16544,50.71627,"de:5314:68812"
"22004233","Marienheide, Müllenbach Mühle",7.57809,51.07196,"de:5374:49534"
"22002099","Brückberg, Brückberg",7.18999,50.81013,"de:5382:55138"
"22004239","Marienheide, Forsthaus",7.57779,51.07745,"de:5374:49451"
"22002143","Königswinter, Am Grünen Berg",7.22345,50.735,"de:5382:56640"
"22002228","Brückberg, Adolf-Kolping-Platz",7.18898,50.80517,"de:5382:55142"
"22001414","Buschdorf, Dellweg",7.0531,50.75835,"de:5314:64679"
"22002198","Oberpleis, Herresbach",7.28703,50.70541,"de:5382:56941"
"22002212","Eudenbach, Willmeroth Ort",7.31915,50.69942,"de:5382:56947"
"22004240","Holzwipper, Straße",7.58429,51.09666,"de:5374:49233"
"22001808","Mülldorf, Fährstr.",7.18839,50.78462,"de:5382:55762"
"22002201","Königswinter, Neuer Weg",7.30224,50.70136,"de:5382:56952"
"22004512","Bergneustadt, Breiter Weg",7.66064,51.02962,"de:5374:47166"
"22001556","Bonn, Niederholtorf Mitte",7.18411,50.73304,"de:5314:68676"
"22002306","Beuel, Schevastesstr.",7.13621,50.74313,"de:5314:65360"
"22002202","Königswinter, Im Hagen",7.30512,50.69992,"de:5382:56953"
"22004401","Pernze, Kreuzstr.",7.70582,51.04115,"de:5374:47336"
"22001806","St.Augustin, Sankt Augustin Zentrum",7.18826,50.777,"de:5382:55711"
"22004399","Pernze, Lieberhausener Str.",7.69602,51.0371,"de:5374:47334"
"22004511","Bergneustadt, Gizeh-Werk",7.66399,51.03042,"de:5374:47165"
"22002010","Honrath, Aiselsfeld",7.28148,50.88956,"de:5382:58173"
"22002110","St.Augustin, Marienkirchstr.",7.189,50.77279,"de:5382:55732"
"22001810","Oberpleis, Alter Sportplatz",7.26809,50.70805,"de:5382:56647"
"22001431","Tannenbusch, Schneidemühler Str.",7.0609,50.74743,"de:5314:64355"
"22002555","Vilich-Müldorf, Vilich-Müldorf-Kirche",7.14566,50.75597,"de:5314:68235"
"22002203","Königswinter, Willmeroth Abzw.",7.31365,50.69736,"de:5382:56954"
"22002141","Oberpleis, Oberpleis Schulzentrum",7.26993,50.70674,"de:5382:56981"
"22002194","Oberpleis, Dahlhausen",7.28828,50.7013,"de:5382:56998"
"22002411","Ruppichteroth, Ruppichteroth Denkmal",7.4862,50.84481,"de:5382:59632"
"22002273","St.Augustin, Logistikamt",7.18963,50.76591,"de:5382:55738"
"22004506","Bergneustadt, Seutenstr.",7.63584,51.03213,"de:5374:47238"
"22002009","Honrath, Goldene Ecke",7.28567,50.89301,"de:5382:58172"
"22002144","Stieldorf, Passionshalle",7.21952,50.73066,"de:5382:56641"
"22001873","Hermülheim, Ernst-Mach-Gymnasium",6.87815,50.88114,"de:5362:83941"
"22001576","Birlinghoven, Schloss Birlinghoven",7.1998,50.7484,"de:5382:68569"
"22001969","Stieldorf, Oelinghovener Str.",7.22122,50.72886,"de:5382:56645"
"22002742","Ippendorf, Katzenloch",7.07873,50.69477,"de:5314:69176"
"22002145","Stieldorf, Stieldorf Kirche",7.2195,50.72997,"de:5382:56642"
"22001571","Hoholz, Kleinfeldstr.",7.20147,50.74542,"de:5314:68568"
"22002934","Wahlscheid, Im Müllerhof",7.25085,50.88256,"de:5382:58344"
"22002219","Eudenbach, Sassenberg Wendeschleife",7.34878,50.69291,"de:5382:56965"
"22002188","Oberpleis, Boseroth",7.2769,50.70171,"de:5382:56983"
"22002146","Stieldorf, Oelinghoven",7.22385,50.72545,"de:5382:56643"
"22002276","St.Augustin, Eisenachstr.",7.18922,50.76059,"de:5382:55873"
"22002159","Oberpleis, Freizeitzentrum",7.26427,50.70521,"de:5382:56982"
"22004238","Holzwipper, Holzwipper",7.58238,51.08954,"de:5374:49232"
"22004500","Bergneustadt, Liegnitzer Str.",7.63705,51.03258,"de:5374:47232"
"22001543","Beuel, Röhfeldstr.",7.1357,50.74238,"de:5314:65344"
"22002147","Stieldorf, Stieldorferhohn",7.23924,50.7153,"de:5382:56644"
"22001512","Vilich-Rheindorf, Adelheidisstr.",7.12507,50.74709,"de:5314:65206"
"22002160","Oberpleis, Bellinghausen Abzw.",7.25521,50.70724,"de:5382:56756"
"22001580","Bonn, Broichstr.",7.1425,50.73497,"de:5314:68743"
"22004542","Frömmersbach, Alte Burgstr.",7.60785,51.0435,"de:5374:48943"
"22004501","Bergneustadt, Breslauer Str.",7.64323,51.03304,"de:5374:47233"
"22004400","Pernze, Pernze Sportplatz",7.7005,51.04192,"de:5374:47335"
"22002277","St.Augustin, Weimarstr.",7.18776,50.75806,"de:5382:55874"
"22002008","Honrath, Kuckenbach Abzw.",7.29022,50.89749,"de:5382:58171"
"22002213","Eudenbach, Gartenstr.",7.33151,50.69112,"de:5382:56948"
"22002220","Eudenbach, Sassenberg Mitte",7.3504,50.69055,"de:5382:56964"
"22001572","Hoholz, Hoholz Mitte",7.20019,50.74093,"de:5314:68567"
"22004505","Bergneustadt, Sonnenkamp",7.6364,51.03486,"de:5374:47237"
"22002525","Endenich, Frongasse",7.07392,50.7278,"de:5314:62578"
"22002878","Wesseling, Westring/Ärztehaus",6.98022,50.822,"de:5362:85186"
"22002195","Oberpleis, Nonnenberg",7.29103,50.69501,"de:5382:56997"
"22002746","Kendenich, Luxemburger Str.",6.87676,50.86673,"de:5362:83842"
"22002148","Königswinter, Sonderbusch",7.24261,50.71073,"de:5382:56731"
"22004502","Bergneustadt, Hohle Str.",7.64398,51.03551,"de:5374:47234"
"22001573","Hoholz, Pützhecke",7.1998,50.73839,"de:5314:68565"
"22004504","Bergneustadt, Jugendgästehaus",7.63853,51.037,"de:5374:47236"
"22002777","Pernze, Firma Wundi",7.69703,51.04483,"de:5374:47344"
"22002161","Oberpleis, Bellinghauserhohn",7.24806,50.7056,"de:5382:56755"
"22001574","Holzlar, Gielgen",7.19602,50.73948,"de:5314:68566"
"22002214","Eudenbach, Eudenbach Kirche",7.33876,50.68729,"de:5382:56961"
"22004503","Bergneustadt, Zum Beuel",7.64296,51.03763,"de:5374:47235"
"22002215","Eudenbach, Eudenbach Schule",7.33649,50.68694,"de:5382:56960"
"22002553","Holzlar, Friedhof Om Berg",7.19719,50.73745,"de:5314:68570"
"22002002","Neuhonrath, Neuhonrath Grundschule",7.26592,50.8956,"de:5382:58167"
"22004543","Frömmersbach, Steinweg",7.6152,51.04757,"de:5374:48944"
"22002088","Altenrath, Jägerhof",7.19378,50.85411,"de:5382:54931"
"22002089","Altenrath, Altenrath Mitte",7.19666,50.85768,"de:5382:54932"
"22002149","Oberpleis, Bellinghausen",7.24449,50.70517,"de:5382:56732"
"22002004","Honrath, Neuhonrath Kirche",7.27693,50.8999,"de:5382:58350"
"22002216","Eudenbach, Eudenbach Sportplatz",7.33394,50.68587,"de:5382:56970"
"22002172","Vinxel, Im Winkel",7.21049,50.72427,"de:5382:56652"
"22002221","Eudenbach, Komp Abzw.",7.35342,50.68573,"de:5382:56963"
"22004235","Marienheide, Brinkesnocken",7.59394,51.07663,"de:5374:49551"
"22004237","Holzwipper, Börlinghausen",7.59759,51.09157,"de:5374:49231"
"22002204","Eudenbach, Hühnerberg",7.31133,50.6873,"de:5382:56955"
"22002222","Eudenbach, Sassenberg Abzw.",7.34503,50.6853,"de:5382:56962"
"22001575","Holzlar, Roleber Kreuzung",7.19142,50.7404,"de:5314:68563"
"22004236","Marienheide, Dannenberg",7.59884,51.07623,"de:5374:49552"
"22001570","Holzlar, Roleber Sportplatz",7.18838,50.7435,"de:5314:68562"
"22002187","Oberpleis, Ruttscheid",7.2776,50.69311,"de:5382:56761"
"22004544","Gummersbach, Unnenberg Abzw.",7.62141,51.0526,"de:5374:48945"
"22004570","Much, Much Schulzentrum",7.39988,50.90355,"de:5382:58640"
"22004551","Piene, Piene",7.70515,51.07138,"de:5374:48963"
"22004062","Vochem, Hürther Str.",6.88722,50.84428,"de:5362:84661"
"22002150","Königswinter, Grengelsbitze Weiler",7.24255,50.70405,"de:5382:56733"
"22002427","Wesseling, Hubertusstr.",6.97208,50.82136,"de:5362:85149"
"22001998","Wahlscheid, Am Schlagbaum",7.22532,50.88234,"de:5382:58164"
"22002003","Honrath, Neuhonrath Brücke",7.27139,50.90097,"de:5382:58168"
"22004548","Pernze, Niederrengse",7.68193,51.05163,"de:5374:47343"
"22001995","Donrath, Bach",7.20482,50.86939,"de:5382:58161"
"22004255","Gummersbach, Genkeltalsperre",7.62842,51.05461,"de:5374:48950"
"22002192","Heisterbacherrott, Palm",7.23939,50.70374,"de:5382:56752"
"22002535","Bechlinghoven, Im Bonnet",7.15716,50.74913,"de:5314:68330"
"22001559","Bonn, Ettenhausen",7.19625,50.73087,"de:5314:68639"
"22003932","Much, Gippenstein",7.39432,50.90684,"de:5382:58631"
"22004254","Gummersbach, Bredenbruch",7.63439,51.05518,"de:5374:48951"
"22002887","Much, Much Rathaus",7.40244,50.90547,"de:5382:58634"
"22004547","Pernze, Rosenthalseifen",7.67293,51.05691,"de:5374:47342"
"22003931","Much, Much Post",7.4042,50.90544,"de:5382:58632"
"22001997","Wahlscheid, Klasberg",7.21676,50.87991,"de:5382:58163"
"22002005","Wahlscheid, Rosaueler Weg",7.25385,50.89742,"de:5382:58170"
"22004549","Gummersbach, Wörde",7.68469,51.06256,"de:5374:48961"
"22002210","Eudenbach, Rostingen",7.329,50.68156,"de:5382:56959"
"22002327","Vinxel, Vinxel Kapelle",7.20394,50.72215,"de:5382:56651"
"22002208","Eudenbach, Quirrenbach",7.31646,50.68237,"de:5382:56956"
"22002151","Königswinter, Thomasberg Bauverwaltung",7.24499,50.69936,"de:5382:56734"
"22004550","Gummersbach, Hardt",7.68967,51.06709,"de:5374:48962"
"22001996","Donrath, Burg Sülz",7.2046,50.87261,"de:5382:58162"
"22002888","Much, Much Kirche",7.40821,50.90555,"de:5382:58633"
"22002173","Vinxel, Vinxel Mitte",7.20336,50.72016,"de:5382:56653"
"22001520","Geislar, Geislar Kloster",7.1274,50.76272,"de:5314:68153"
"22001558","Bonn, Ungarten",7.19225,50.72868,"de:5314:68638"
"22004253","Deitenbach, Deitenbach",7.64708,51.05632,"de:5374:48952"
"22002162","Königswinter, Wiesenstr.",7.24432,50.69709,"de:5382:56741"
"22002780","Deitenbach, Brink",7.6515,51.05649,"de:5374:48953"
"22002223","Eudenbach, Flugplatz Nord",7.36485,50.67951,"de:5382:56969"
"22002152","Königswinter, Hirschbergstr.",7.24712,50.6954,"de:5382:56735"
"22002153","Königswinter, Thomasberg Busch",7.25173,50.6931,"de:5382:56736"
"22001514","Schwarzrheindorf, Schwarzrheindorf Schule",7.11725,50.74805,"de:5314:65247"
"22002511","Bonn, Löwenburgstr.",7.19074,50.72745,"de:5314:68679"
"22002154","Königswinter, Schauinsland",7.25599,50.69134,"de:5382:56737"
"22002007","Wahlscheid, Birken 2",7.25084,50.90096,"de:5382:58169"
"22002163","Königswinter, Terrassenweg",7.23801,50.6979,"de:5382:56742"
"22002209","Eudenbach, Faulenbitze",7.32476,50.67797,"de:5382:56958"
"22004546","Pernze, Rosenthal",7.66903,51.05845,"de:5374:47341"
"22001372","Brüser Berg, Riemannstr.",7.05438,50.70002,"de:5314:63671"
"22004252","Deitenbach, Koverstein",7.65344,51.05983,"de:5374:48954"
"22002647","Overath, Falkemich Ort",7.33569,50.91733,"de:5378:37847"
"22002174","Vinxel, Frankenforst Abzw.",7.20189,50.7165,"de:5382:56654"
"22004545","Lieberhausen, Lieberhausen",7.66467,51.06153,"de:5374:48955"
"22002193","Heisterbacherrott, Mehren",7.23356,50.69854,"de:5382:56751"
"22002207","Eudenbach, Kochenbach",7.32088,50.67706,"de:5382:56957"
"22002186","Ittenbach, Gräfenhohn",7.2743,50.68385,"de:5382:56840"
"22001549","Bonn, Oberholtorf",7.18832,50.72545,"de:5314:68678"
"22001542","Bonn, Maarstr.",7.13968,50.73723,"de:5314:68742"
"22003933","Much, Bövingen",7.37628,50.91715,"de:5382:58732"
"22002155","Ittenbach, Stöckerhof",7.2603,50.6865,"de:5382:56843"
"22004617","Bielstein, Steinacker",7.51876,50.93621,"de:5374:45862"
"22004616","Elsenroth, Jägerhof",7.52299,50.93411,"de:5374:45231"
"22003930","Much, Tillinghausen Abzw.",7.4033,50.91384,"de:5382:58747"
"22001724","Aegidienberg, Logebachstr.",7.30256,50.67683,"de:5382:56346"
"22002164","Heisterbacherrott, Heisterbacherrott",7.23196,50.6962,"de:5382:56743"
"22001660","Bonn, Steubenring",7.15706,50.70344,"de:5314:66733"
"22001446","Tannenbusch, Waldenburger Ring",7.04231,50.7485,"de:5314:64448"
"22004615","Marienberghausen, Elsenroth",7.52557,50.93218,"de:5374:45232"
"22004445","Wiehl, Römerstr.",7.55125,50.93615,"de:5374:45536"
"22004322","Wildbergerhütte, Wildberg",7.76684,50.93227,"de:5374:47957"
"22003938","Much, Niederwahn",7.42032,50.91142,"de:5382:58831"
"22001529","Bonn, Augustusring",7.0961,50.74669,"de:5314:61828"
"22002157","Ittenbach, Ittenbach Busbf",7.2711,50.68124,"de:5382:56841"
"22003915","Marialinden, Eulenthal",7.2965,50.91834,"de:5378:37147"
"22002747","Brühl (Erftkreis), Max-Ernst-Museum",6.91057,50.83044,"de:5362:84152"
"22004319","Wildbergerhütte, Wildbergerhütte Kirche",7.75027,50.93645,"de:5374:47953"
"22004321","Wildbergerhütte, Bergerhof",7.75697,50.93452,"de:5374:47958"
"22002889","Bierenbachtal, Stockheim",7.54413,50.92989,"de:5374:45447"
"22002001","Honrath, Grünaggerstr.",7.26444,50.91211,"de:5382:58166"
"22004614","Marienberghausen, Gerhardsiefen Abzw.",7.52063,50.91985,"de:5374:45233"
"22004323","Wildbergerhütte, Götzen Abzw.",7.77052,50.92786,"de:5374:47956"
"22004446","Bierenbachtal, Bierenbachtal",7.55508,50.93074,"de:5374:45430"
"22001534","Beuel, Telekom Campus",7.14292,50.72261,"de:5314:65437"
"22001687","Bonn, Waldstr.",7.13723,50.68205,"de:5314:66390"
"22002165","Heisterbacherrott, Sommerfelder Str.",7.22573,50.69473,"de:5382:56744"
"22004613","Nümbrecht, Papiermühle",7.51796,50.91544,"de:5374:45151"
"22004447","Bierenbachtal, Grumeth",7.55316,50.92598,"de:5374:45432"
"22004324","Wildbergerhütte, Langenbach",7.76153,50.92468,"de:5374:47955"
"22004427","Oberwiehl, Remperg",7.60076,50.93653,"de:5374:45633"
"22001585","Limperich, Küdinghoven",7.14191,50.72761,"de:5314:65517"
"22004449","Nümbrecht, Holsteinsmühle",7.54018,50.91831,"de:5374:45131"
"22002156","Ittenbach, Linde",7.26237,50.68005,"de:5382:56842"
"22004451","Nümbrecht, Homburg-Bröl",7.52709,50.91211,"de:5374:45133"
"22001816","Honrath, Frackenpohler Str.",7.23881,50.90667,"de:5382:58360"
"22002631","Vilshoven, Mucher Str.",7.31511,50.92384,"de:5378:37839"
"22002166","Heisterbacherrott, Verschönerungsweg",7.22267,50.69382,"de:5382:56535"
"22002576","Bonn, An den Markthallen",7.08538,50.73986,"de:5314:61677"
"22004450","Huppichteroth, Huppichteroth",7.53299,50.91452,"de:5374:45132"
"22004448","Bierenbachtal, Kalkofen",7.54955,50.92039,"de:5374:45433"
"22004428","Oberwiehl, Bieberstein",7.61413,50.93465,"de:5374:45634"
"22002655","Overath, Niedergrützenbach",7.3466,50.92611,"de:5378:37848"
"22003939","Much, Niederhof",7.4279,50.91478,"de:5382:58832"
"22002894","Nümbrecht, Göpringhausen",7.52337,50.90858,"de:5374:45162"
"22003914","Overath, Lölsberg",7.28905,50.9216,"de:5378:37146"
"22002175","Oberdollendorf, Idyllenmühle",7.20882,50.69949,"de:5382:56537"
"22003929","Much, Heinenbusch Abzw.",7.40679,50.92064,"de:5382:58746"
"22002727","Bad Godesberg, Hindenburgallee",7.14658,50.69633,"de:5314:66755"
"22001813","Honrath, Schnellhaus",7.23008,50.90537,"de:5382:58369"
"22002167","Oberdollendorf, Heisterbach Kloster",7.21247,50.6966,"de:5382:56536"
"22003782","Hoffnungsthal, Schlehecken",7.23518,50.90858,"de:5378:38454"
"22004612","Nümbrecht, Schloß Homburg",7.53994,50.91499,"de:5374:45136"
"22003926","Much, Eckhausen",7.37918,50.9263,"de:5382:58743"
"22004326","Reichshof, Grünenbach Abzw.",7.62092,50.93372,"de:5374:47831"
"22002699","Overath, Obergrützenbach",7.34916,50.93002,"de:5378:37852"
"22002191","Bad Honnef (Rhein), Hövel Denkmal",7.3004,50.66629,"de:5382:56332"
"22003928","Much, Gibbinghausen",7.40699,50.92428,"de:5382:58745"
"22003940","Much, Oberwahn",7.43257,50.91815,"de:5382:58833"
"22001540","Beuel, Pantheon Beuel",7.13111,50.74094,"de:5314:65342"
"22002176","Oberdollendorf, Oberdollendorf Friedhof",7.20097,50.69807,"de:5382:56538"
"22002185","Ittenbach, Margarethenhöhe",7.24799,50.67681,"de:5382:56851"
"22003783","Hoffnungsthal, Stöcken",7.22025,50.90709,"de:5378:38453"
"22002893","Nümbrecht, Prombach",7.58773,50.92773,"de:5374:45442"
"22003925","Much, Gerlinghausen Abzw.",7.38269,50.92976,"de:5382:58742"
"22003913","Overath, Overath Schulzentrum/Cyriax",7.2801,50.92614,"de:5378:37145"
"22004301","Wildbergerhütte, Odenspiel",7.71697,50.92843,"de:5374:47962"
"22004611","Bierenbachtal, Niederbreunfeld",7.56328,50.91928,"de:5374:45434"
"22003918","Marialinden, Marialinden Altenheim",7.32115,50.93232,"de:5378:37832"
"22002724","Hardtberg, Geschwister-Scholl-Str.",7.05439,50.70966,"de:5314:63482"
"22004429","Reichshof, Sengelbusch",7.6283,50.93069,"de:5374:47832"
"22001958","Vilich-Rheindorf, An der Wolfsburg",7.11652,50.74549,"de:5314:65229"
"22002177","Oberdollendorf, Rennenberg",7.19423,50.6982,"de:5382:56539"
"22003919","Marialinden, Marialinden Schule",7.32502,50.93323,"de:5378:37833"
"22002190","Aegidienberg, Aegidiusplatz",7.3021,50.66236,"de:5382:56331"
"22002575","Kendenich, Fischenicher Str.",6.88435,50.86241,"de:5362:83854"
"22003924","Much, Neverdorf",7.37608,50.93274,"de:5382:58741"
"22003916","Overath, Rittberg",7.30539,50.93213,"de:5378:37142"
"22003784","Hoffnungsthal, Hofferhof",7.21224,50.90648,"de:5378:38452"
"22003781","Hoffnungsthal, Eigen",7.23531,50.91613,"de:5378:38455"
"22004610","Bierenbachtal, Gaderoth",7.5775,50.92222,"de:5374:45435"
"22002573","Overath, Overath Hallenbad",7.28352,50.92958,"de:5378:37149"
"22002680","Overath, Krampenhöhe",7.34958,50.93494,"de:5378:37851"
"22004452","Nümbrecht, Villa Friede",7.53696,50.90836,"de:5374:45134"
"22001547","Nümbrecht, Höhenstr.",7.54344,50.9107,"de:5374:45138"
"22003927","Much, Gerlinghausen",7.39376,50.93156,"de:5382:58744"
"22001375","Brüser Berg, Reaumurstr.",7.04942,50.69727,"de:5314:63672"
"22004600","Nümbrecht, Auf der Hardt",7.60575,50.92682,"de:5374:45441"
"22003920","Marialinden, Großoderscheid",7.33333,50.93539,"de:5378:37834"
"22003912","Overath, Steinhof",7.2838,50.93107,"de:5378:37144"
"22003785","Rösrath, Lüghausen",7.203,50.90432,"de:5378:38451"
"22002178","Oberdollendorf, Oberdollendorf Mitte",7.18801,50.69799,"de:5382:56540"
"22003937","Marialinden, Naafbrücke",7.36637,50.93586,"de:5378:37838"
"22004318","Reichshof, Eschweg",7.64825,50.93032,"de:5374:47840"
