"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"15016054","Montabaur, Christchens Weiher",7.8140562422999995,50.433591280899996,"de:7143:3712"
"15016357","Mallendar, Deutschherrenhof",7.6189145817999995,50.3885377011,"de:7137:16357"
"15080019","Montabaur, REWE-Supermarkt",7.8148288313,50.4359096173,"de:7143:5735"
"15016687","Lautzert, Lautzert Mitte",7.6643513965,50.6438752478,"de:7138:16687"
"15080020","Montabaur, 1&1 Westeingang",7.811111548,50.435395233899996,"de:7143:3703"
"15080033","Montabaur, Kindergarten",7.8127231796,50.43680515530001,"de:7143:4504"
"15023247","Horressen, Wartehalle",7.7971054543000005,50.427636676599995,"de:7143:3746"
"15016108","Welkenbach (Westerw), Ort",7.7250680033,50.6326435064,"de:7143:40309"
"15057487","Horressen, Buchenstraße",7.7940315876,50.4278655854,"de:7143:3745"
"15056927","Fehl-Ritzhausen, DGH",7.1962798031999995,50.0957994303,"de:7143:4961"
"15034765","Friedewald (Westerw), Kindergarten",7.0000021745,50.7074242638,"de:7132:34765"
"15080034","Eschelbach (Westerw), Schulbus-Haltestelle",7.814533201,50.446622851499995,"de:7143:4505"
"15016681","Niederwambach, Niederwambach",7.597125462899999,50.6319379534,"de:7138:16681"
"15074001","St. Sebastian, Rheindörfer Platz",7.5524669198,50.4140538326,"de:7137:74001"
"15080021","Horressen, Schule Horressen",7.7922968406,50.435758945399996,"de:7143:3744"
"15015919","Vallendar, Jahnstraße",7.6191014121,50.4005060549,"de:7137:15919"
"15015733","Neuwied, Insterburger Straße",7.7822101541999995,50.4322375962,"de:7138:15733"
"15080022","Elgendorf, Dernbacher Straße",7.7973262325,50.443371732799996,"de:7143:3756"
"15016469","Schönstatt, Marienschule",7.6247394257,50.4025327135,"de:7137:16469"
"15015232","Weitersburg, Ringstraße",7.5959191753,50.4096145557,"de:7137:15232"
"15015770","Engers, Wasserturm",7.545832294299999,50.4276364491,"de:7138:15770"
"15080193","Staudt, Klosterhof",7.809275764200001,50.4614478491,"de:7143:6673"
"15016686","Oberdreis, Oberdreis",7.6635273528,50.627063583500004,"de:7138:16686"
"15090081","Dernbach (Westerw), Raiffeisen-Campus",7.798341176999999,50.4516621315,"de:7143:3243"
"15015615","Horhausen (Westerw), Industriegebiet",7.5300055025,50.5922825368,"de:7132:15615"
"15015794","Engers, Sporthalle",7.5462236522,50.430023778,"de:7138:15794"
"15015233","Weitersburg, Sparkasse",7.5989583026,50.411512182,"de:7137:15233"
"15015616","Horhausen (Westerw), Kindergarten",7.5298597527,50.5910670324,"de:7132:15616"
"15015230","Weitersburg, Brandweg",7.597904332,50.413378466100006,"de:7137:15230"
"15026222","Pleckhausen, Hauptstraße",7.5383547075,50.5926572777,"de:7132:26222"
"15015594","Mülhofen, Hüttenstraße",7.5594667925,50.429595084,"de:7137:15594"
"15016188","Bendorf (Rhein), Stadtpark",7.5748752887,50.4235994379,"de:7137:16188"
"15080119","Leuterod, Friedhofshalle",7.815411741799999,50.492643102200006,"de:7143:4895"
"15016685","Dendert, Dendert",7.6596079217,50.619763667099996,"de:7138:16685"
"15080079","Dernbach (Westerw), Krankenhaus",7.784810191199999,50.4521869515,"de:7143:4665"
"15022126","Heimbach-Weis, Weis Im Bitzen",7.544814483600001,50.4401832213,"de:7138:22126"
"15080011","Dernbach (Westerw), Grundschule",7.7878057559,50.4583944025,"de:7143:3283"
"15080010","Leuterod, Schul-Hst",7.8089564024,50.491552390900004,"de:7143:3280"
"15015744","Heimbach-Weis, Isenburger Straße",7.546189990799999,50.4439943249,"de:7138:15744"
"15015298","Wirges, Mitte",7.7954897462999995,50.4713569875,"de:7143:4659"
"15015756","Heimbach-Weis, Turmgraben",7.537071263500001,50.451162230099996,"de:7138:15756"
"15016201","Wirges, Stadtplatz",7.7957561137,50.4719620797,"de:7143:4639"
"15080117","Helferskirchen, Niederdorf",7.810969676,50.5163405445,"de:7143:4887"
"15025787","Heimbach-Weis, Lindenhof",7.5496852733,50.4447931156,"de:7138:25787"
"15015790","Heimbach-Weis, Holzweg",7.550372336600001,50.444424081300006,"de:7138:15790"
"15015788","Heimbach-Weis, Weis Marktplatz",7.546881483699999,50.446700053899995,"de:7138:15788"
"15015748","Heimbach-Weis, Berufsbildungswerk",7.534709692600001,50.4555917203,"de:7138:15748"
"15015755","Heimbach-Weis, Heimbach Mitte",7.5430075187000005,50.4495195364,"de:7138:15755"
"15015791","Heimbach-Weis, Am Sayner Weg",7.555821994,50.4420734314,"de:7138:15791"
"15015749","Heimbach-Weis, Am Königsgericht",7.5381445599,50.4542593906,"de:7138:15749"
"15016708","Woldert, Hilgert",7.6539444558000005,50.6127221645,"de:7138:16708"
"15015301","Wirges, Union",7.7883438286,50.4687566231,"de:7143:4661"
"15015753","Heimbach-Weis, Markenweg",7.5410130686,50.4553112839,"de:7138:15753"
"15015299","Wirges, Möbel Neust",7.7897424058,50.4746686799,"de:7143:4660"
"15015251","Werlenbach, Werlenbach Ort",7.5735421933,50.5942980452,"de:7138:15251"
"15015745","Heimbach-Weis, Am Ringofen",7.5437337286999995,50.45476098260001,"de:7138:15745"
"15015300","Wirges, Sportplatz",7.7800733518000005,50.4660990881,"de:7143:4662"
"15016107","Roßbach (Westerw), Grundschule",7.6826290691,50.607053630299994,"de:7143:40304"
"15015165","Vallendar, Waldfrieden",7.646182468899999,50.423560711700006,"de:7137:15165"
"15015751","Heimbach-Weis, Uranusstraße",7.5446120742,50.45688468829999,"de:7138:15751"
"15074935","Quirnbach, Quirnbach",7.7960205041,50.5197919779,"de:7143:4869"
"15016048","Siershahn, Grundschule",7.7871622365,50.486868364,"de:7143:3229"
"15016707","Woldert, Woldert",7.6494605554,50.603518466699995,"de:7138:16707"
"15080013","Ebernhahn, Rosenheckplatz",7.772196504799999,50.4700348755,"de:7143:3285"
"15016690","Puderbach (Westerw), Schulzentrum",7.6153673349,50.5989289961,"de:7138:16690"
"15016191","Siershahn, Stetzelmannstraße",7.77993996,50.482234939099996,"de:7143:4723"
"15015668","Oberraden (Kr Neuwied), Ortsmitte",7.532454886499999,50.5489090015,"de:7138:15668"
"15080007","Siershahn, Konrad-Adenauer-Platz",7.7788709294,50.4838059904,"de:7143:3228"
"15074936","Quirnbach, Alte Ölmühle",7.7878360145,50.520021739600004,"de:7143:4877"
"15080012","Ebernhahn, Schulstraße",7.7703641642,50.47388129030001,"de:7143:3284"
"15016017","Höhr-Grenzhausen, Ferbachstraße",7.671060559300001,50.432693840300004,"de:7143:50009"
"15015762","Heimbach-Weis, Schönfeld",7.5779729579,50.451741012599996,"de:7138:15762"
"15015712","Herschbach (Unterwesterw), Schule",7.7417739389,50.5738779684,"de:7143:4788"
"15015662","Niederraden (Oberraden), Feuerwehr",7.5356256779,50.537189751300005,"de:7138:15662"
"15015182","Höhr-Grenzhausen, ALDI",7.6747664229999994,50.442634339899996,"de:7143:4746"
"15025294","Höhr-Grenzhausen, Keramikmuseum",7.6569843544000005,50.443176724800004,"de:7143:4740"
"15015918","Hanroth, Süd",7.6291406802,50.5862270995,"de:7138:15918"
"15015902","Hanroth, Denkmal",7.6395262612,50.586978129500004,"de:7138:15902"
"15023201","Höhr-Grenzhausen, Schwimmbad",7.6754358716999995,50.4458874302,"de:7143:NVBW_VRM_23201"
"15074937","Rückeroth, Schulbus-Haltestelle",7.7444570984,50.557904716100005,"de:7143:4992"
"15016061","Selters (Westerwald), Schule",7.7619572852,50.533621176800004,"de:7143:4769"
"15015901","Mogendorf, Kannenbäckerplatz",7.759977526699999,50.4939719121,"de:7143:3227"
"15016725","Etzbach, Etzbach",7.6902588908,50.5820665409,"de:7132:16725"
"15016022","Maroth, Brach",7.6875778902,50.5759051817,"de:7143:4790"
"15016023","Maroth, Abzw. Wiedischhausen",7.6875130207,50.5726500621,"de:7143:4799"
"15072515","Raubach (Kr Neuwied), In der Au",7.6260416487,50.558779872,"de:7138:72515"
"15072519","Dernbach (b Dierdorf), Dernbach Mitte",7.5977189495,50.5439682832,"de:7138:72519"
"15016194","Marienrachdorf, Schule",7.7072100572,50.5487680124,"de:7143:4783"
"15015264","Wienau (Kr Neuwied), Oberdorf",7.6449632141,50.5608804258,"de:7138:15264"
"15015263","Wienau (Kr Neuwied), Flemmer",7.6416118189999995,50.559142271,"de:7138:15263"
"15026313","Sessenbach, KG",7.6399615857,50.475667537700005,"de:7143:975"
"15015302","Wirscheid, Ort",7.666069382,50.4755740157,"de:7143:4743"
"15015674","Sessenhausen (Westerw), Ort",7.714855672300001,50.5275461713,"de:7143:4779"
"15074513","Sessenhausen (Westerw), Schul-Hst.",7.7130111205,50.5274359037,"de:7143:4995"
"15072517","Dierdorf, Untertorstraße",7.6595434629,50.5484000714,"de:7138:72517"
"15074460","Rederscheid, Hinter dem Weiher",7.314467415699999,50.6430354959,"de:7138:74460"
"15015306","Wittgert, Ortsmitte",7.696886141699999,50.4968700436,"de:7143:4774"
"15015307","Wittgert, Schule",7.7000290049,50.50149912569999,"de:7143:4775"
"15072516","Dierdorf, SZ-Center",7.6358128088,50.544420654499994,"de:7138:72516"
"15015305","Wittgert, Kapelle",7.6944718302999995,50.496510366399995,"de:7143:4742"
"15074536","Freiendiez, IndustriestraßeMitte",8.0514946741,50.374239944500005,"de:7141:74536"
"15016367","Kirchähr, Kirchähr",7.8747973604,50.3685570754,"de:7143:3737"
"15016880","Weisel (Taunus), Hof Buchenau",7.824955681900001,50.121511044100004,"de:7141:16880"
"15016993","Diez (Rhein-Lahn-Kr), AWO",8.018384637599999,50.3737676008,"de:7141:16993"
"15016468","Diez (Rhein-Lahn-Kr), Ost Bundeswehr",8.0298439107,50.3715802015,"de:7141:16468"
"15015877","Diez (Rhein-Lahn-Kr), Altenheim Haus Deul",8.018855177599999,50.3720814249,"de:7141:15877"
"15015872","Diez (Rhein-Lahn-Kr), Finanzamt",8.0135267258,50.3728005407,"de:7141:15872"
"15015865","Diez (Rhein-Lahn-Kr), Polizei",8.034051823,50.3692597917,"de:7141:15865"
"15015866","Diez (Rhein-Lahn-Kr), Hohe Straße",8.0304778527,50.3680613552,"de:7141:15866"
"15015591","Altendiez, Schule",7.9843164136,50.373430301700004,"de:7141:15591"
"15015874","Diez (Rhein-Lahn-Kr), Koblenzerstraße - Alte Brücke",8.0042147478,50.371076039100004,"de:7141:15874"
"15015895","Altendiez, Diezerstraße",7.9884730643,50.3716504968,"de:7141:15895"
"15015887","Diez (Rhein-Lahn-Kr), Emser Straße",8.00438664,50.370250417099996,"de:7141:15887"
"15015882","Diez (Rhein-Lahn-Kr), Schlesierstraße",8.0154344223,50.3682407185,"de:7141:15882"
"15015851","Altendiez, Post",7.9831512526,50.370723082699996,"de:7141:15851"
"15015883","Diez (Rhein-Lahn-Kr), Danziger-/Sudetenstraße",8.0192433107,50.3668884003,"de:7141:15883"
"15015891","Altendiez, Holzappelstraße",7.9794773919,50.3703043462,"de:7141:15891"
"15015288","Winden (Rhein-Lahn-Kr), Schulstraße/Kindergarten",7.8293975538,50.337056835300004,"de:7141:15288"
"15015878","Diez (Rhein-Lahn-Kr), Kindergarten Schläfer",8.0195238469,50.3655512339,"de:7141:15878"
"15015880","Diez (Rhein-Lahn-Kr), Brandenburger-/Pommernstraße",8.0147371115,50.3652590811,"de:7141:15880"
"15016301","Diez (Rhein-Lahn-Kr), Brandenburger Str./Danziger Str.",8.0171932002,50.3647494317,"de:7141:16301"
"15015859","Altendiez, Lahnblick",7.9816171855,50.3681834355,"de:7141:15859"
"15015879","Diez (Rhein-Lahn-Kr), Brandenburger-/Westpreußenstraße",8.0199565451,50.3636489693,"de:7141:15879"
"15015855","Holzappel, Herthasee",7.9029878412,50.360887912100004,"de:7141:15855"
"15015860","Holzappel, Holzappel Schule",7.8937139563,50.352349303400004,"de:7141:15860"
"15015861","Ruppenrod, Ruppenrod",7.8671727037000005,50.343418323600005,"de:7141:15861"
"15015889","Holzappel, Peter-Melander-Straße",7.899204231200001,50.3531205946,"de:7141:15889"
"15016231","Birlenbach (Rhein-Lahn-Kr), Kindergarten",7.996925269,50.3594521038,"de:7141:16231"
"15074031","Holzappel, Hahnerweg",7.9003454749,50.352987542899996,"de:7141:74031"
"15015885","Holzappel, Kindergarten",7.896686452499999,50.3520179199,"de:7141:15885"
"15015892","Holzappel, Holzappel Mitte",7.8957721111,50.350849506900005,"de:7141:15892"
"15015886","Langenscheid, Eugenstraße",7.9496799984,50.356814667600005,"de:7141:15886"
"15015857","Charlottenberg (Rhein-Lahn-Kr), Charlottenberg",7.8795989439000005,50.3425137682,"de:7141:15857"
"15015854","Langenscheid, Wendeplatte",7.9529957039,50.3555679436,"de:7141:15854"
"15015247","Welterod, Aussiedlerhof",7.907875304799999,50.1198028084,"de:7141:15247"
"15015888","Geilnau, Spielplatz",7.9254192588,50.3496077534,"de:7141:15888"
"15015226","Weinähr, Weinähr Mitte",7.842640078800001,50.3204314375,"de:7141:15226"
"15015862","Geilnau, Austraße",7.9272429273,50.349112140100004,"de:7141:15862"
"15015890","Dörnberg (Rhein-Lahn-Kr), Hütte",7.8959735818,50.3409441827,"de:7141:15890"
"15016027","Nassau (Lahn), Elisenhütte",7.8271301104,50.3070423309,"de:7141:16027"
"15015248","Welterod, Welterod",7.888750119799999,50.1323340985,"de:7141:15248"
"15016365","Welterod, Rheingaustraße",7.8887215702,50.132963164299994,"de:7141:16365"
"15015856","Scheidt (Rhein-Lahn-Kr), Scheidt",7.913625409200001,50.3381435747,"de:7141:15856"
"15016300","Cramberg, Cramberg",7.9493700056,50.3409261876,"de:7141:16300"
"15016304","Dörnberg (Rhein-Lahn-Kr), Kindergarten",7.8829365616,50.3259858092,"de:7141:16304"
"15015858","Dörnberg (Rhein-Lahn-Kr), Dörnberg",7.883991539,50.325312674500005,"de:7141:15858"
"15015188","Weidenbach (Taunus), Weidenbach Haltestelle",7.876243677900001,50.152145846699995,"de:7141:15188"
"15074528","Wasenbach, Schaumburgscher Forst",7.995304150499999,50.329707588299996,"de:7141:74528"
"15015677","Singhofen, Kindergarten",7.8323432108,50.275286924,"de:7141:15677"
"15015673","Seelbach (Nassau), Seelbach",7.8725665604,50.3084176358,"de:7141:15673"
"15074562","Singhofen, Raiffeisenstraße",7.8357590113999995,50.277308045,"de:7141:74562"
"15016972","Diethardt, Kirchberg",7.8730906704,50.1630657711,"de:7141:16972"
"15016452","Hahnstätten, Schule",8.06470223,50.300133078100004,"de:7141:16452"
"15015724","Miehlen, Bahnhofstraße",7.83348016,50.224700302100004,"de:7141:15724"
"15016382","Miehlen, Aftholderbacher Straße",7.8367981887,50.2242570572,"de:7141:16382"
"15015162","Wasenbach, Hauptstraße",7.9655855393,50.3187218036,"de:7141:15162"
"15015281","Windhagen (Westerw), Hähnchen",7.3591047443,50.6478439662,"de:7138:15281"
"15016982","Miehlen, Industriestraße",7.8400199697,50.2191107521,"de:7141:16982"
"15016470","Nastätten, Busbahnhof",7.8532531811999995,50.1989865448,"de:7141:16470"
"15015284","Windhagen (Westerw), Kirche",7.3537728238,50.643831075499996,"de:7138:15284"
"15025337","Wollmerath, Mitte",7.9815636489,50.1555081275,"de:7135:25337"
"15015336","Wollmerath, Schule",7.983879551399999,50.1564993719,"de:7135:15336"
"15016206","Nastätten, Hochstraße",7.8582493158,50.2032702422,"de:7141:16206"
"15080239","Attenhausen (Rhein-Lahn-Kr), Obermühle",7.8733961161,50.28101418359999,"de:7141:80239"
"15074542","Schönborn (Nassau), Hauptstraße",7.9936753281,50.3024081774,"de:7141:74542"
"15074535","Buch (Taunus), Bucher Mühle",7.874915790999999,50.2045655597,"de:7141:74535"
"15074530","Mudershausen, Berghäuser Straße",8.0394757824,50.278719526399996,"de:7141:74530"
"15074543","Schönborn (Nassau), Schaufertshof",7.9783698737,50.297429007299996,"de:7141:74543"
"15016820","Obertiefenbach (Taunus), Feuerwehr",7.886228829599999,50.240914903100006,"de:7141:16820"
"15015695","Ebertshausen (Rhein-Lahn-Kr), Ebertshausen Abzw.",7.985786559399999,50.282606030000004,"de:7141:15695"
"15015713","Holzhausen a d Haide, Bäderstraße",7.9067639255,50.2183101552,"de:7141:15713"
"15057455","Holzhausen a d Haide, Kindergarten",7.9100864522,50.2194651559,"de:7141:57455"
"15074511","Holzhausen a d Haide, Gewerbegebiet Reutig",7.918517652199999,50.210346703199995,"de:7141:74511"
"15015368","Allendorf (Rhein-Lahn-Kr), Kindergarten",8.0025603614,50.2668113227,"de:7141:15368"
"15015381","Berghausen (Rhein-Lahn-Kr), Berghausen",8.006157842,50.259065514,"de:7141:15381"
"15074529","Katzenelnbogen, Fachklinik",7.980821054500001,50.26807926079999,"de:7141:74529"
"15016984","Reckenroth, Friedhof",8.0209399028,50.228201272999996,"de:7141:16984"
"15074641","Eisighofen, Brückenstraße",8.0196583849,50.2401296399,"de:7141:74641"
"15016973","Eisighofen, Feldstraße",8.018375026500001,50.2398221316,"de:7141:16973"
"15074544","Katzenelnbogen, Marktstraße",7.9722594913,50.2650730707,"de:7141:74544"
"15016298","Katzenelnbogen, Rheinstraße",7.972205038499999,50.264344374000004,"de:7141:16298"
"15016821","Rettert, Dorfgemeinschaftshaus",7.9418201335,50.232947245,"de:7141:16821"
"15015283","Windhagen (Westerw), Kindergarten",7.3561662838,50.6416892342,"de:7138:15283"
"15016305","Berndroth, Ackerbach",7.981040513300001,50.238053494300004,"de:7141:16305"
"15015244","Welschneudorf, Rathaus",7.7985951448,50.3720566082,"de:7143:3717"
"15015285","Windhagen (Westerw), Schule",7.353388419200001,50.639456413000005,"de:7138:15285"
"15015245","Welschneudorf, Schulbus-Haltestelle",7.7984668775,50.3710124146,"de:7143:4989"
"15074459","Welschneudorf, Bornplatz",7.7941902155,50.370590582999995,"de:07143:3696"
"15016935","Weisel (Taunus), Viktoriastollen",7.7952735292,50.1040259024,"de:7141:16935"
"15016894","Weisel (Taunus), Glück-auf-Straße",7.8084452376,50.119086219699994,"de:7141:16894"
"15016228","Metternich (Koblenz), Gewerbepark",7.5496433828,50.3696421142,"de:7111:16228"
"15074014","Metternich (Koblenz), Am Metternicher Bahnhof",7.5542184126,50.369887859100004,"de:7111:74014"
"15015199","Weisel (Taunus), Mitte",7.8010303717000005,50.117562434099995,"de:7141:15199"
"15074548","Weisel (Taunus), Jahnstraße",7.7986931594,50.117088755599994,"de:7141:74548"
"15015197","Weisel (Taunus), Dorfplatz",7.8005346606999995,50.1183754635,"de:7141:15197"
"15015198","Weisel (Taunus), Kindergarten",7.7962261315,50.116775516,"de:7141:15198"
"15015917","Rübenach, Autohof A61",7.506965290599999,50.347740861700004,"de:7111:15917"
"15074025","Metternich (Koblenz), St-Johannes-Kirche",7.5487216241,50.3652972341,"de:7111:74025"
"15015361","Zimmerschied, Abzweig",7.7942458097000005,50.3517475549,"de:7141:15361"
"15016375","Metternich (Koblenz), In der Weglänge",7.5626297754,50.36877838069999,"de:7111:16375"
"15015362","Zimmerschied, Zimmerschied",7.7823186281,50.352207698799994,"de:7141:15362"
"15016443","Koblenz, Peter-Klöckner-Straße",7.572600562,50.3625269427,"de:7111:16443"
"15016364","Niederberg (Koblenz), Unter Niederberg",7.623588122499999,50.3694166521,"de:7111:16364"
"15074021","Moselweiß, Kemperhof / B49",7.5636621846,50.3573912779,"de:7111:74021"
"15015911","Güls (Koblenz), Wendehammer",7.5331985615,50.3458719633,"de:7111:15911"
"15073996","Arenberg, Arenberg Tankstelle",7.6589015483,50.36929864059999,"de:7111:73996"
"15016481","Koblenz, Franz-Weis-Straße",7.5855672277999995,50.3613007965,"de:7111:16481"
"15074540","Oberwesel, Marktplatz",7.7258462268,50.1080770728,"de:7140:74540"
"15074539","Oberwesel, Krankenhaus",7.7231757886,50.109666071199996,"de:7140:74539"
"15015367","Ehrenbreitstein, Mühlental",7.6184032002999995,50.3635384213,"de:7111:15367"
"15015282","Windhagen (Westerw), Heckerkreuz",7.361624347599999,50.640039976500006,"de:7138:15282"
"15074020","Koblenz, Johannes-Junglas-Straße",7.5693920524000005,50.353308307,"de:7111:74020"
"15074018","Koblenz, Foelixstraße",7.5749695317,50.3542847996,"de:7111:74018"
"15015588","Moselweiß, Gülser Brücke",7.5550146786,50.3459742049,"de:7111:15588"
"15074527","Oberwesel, Günderodehaus",7.717444887,50.1122461928,"de:7140:74527"
"15090102","Ehrenbreitstein, Von-Hommer-Straße",7.6200846415,50.360321839899996,"de:7111:90102"
"15074019","Karthause, Friedhof Süd",7.576026515900001,50.3504228687,"de:7111:74019"
"15073999","Koblenz, Rizzastraße",7.5972660013999995,50.353476947999994,"de:7111:73999"
