"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"8702528","Bodman, Kapelle",9.0286067328,47.8025900014,"de:8335:2528"
"8702883","Mühlhausen (Kr KN), Bf/Weidenstr.",8.8042545095,47.813760117899996,"de:8335:2883"
"8706559","Mühlhausen (Kr KN), Bahnhof",8.8039740457,47.8137776285,"de:8335:6559"
"8702064","Volkertshausen, Aachtal",8.8637611532,47.830871256900004,"de:8335:2064"
"8702346","Mühlhausen (Kr KN), Bf/Brücke",8.8035969376,47.8146403988,"de:8335:2346"
"8702529","Bodman, Metzgerbuckel",9.0414846455,47.7972885956,"de:8335:2529"
"8702146","Bodman, Linde",9.0372556153,47.8004649158,"de:8335:2146"
"8702149","Bodman, Landungssteg/Hafen",9.036855381699999,47.8007888275,"de:8335:2149"
"8702395","Weiterdingen, Ortsausgang",8.7697618627,47.7994499586,"de:8335:2395"
"8702432","Orsingen, Wahlwieser Straße",8.9348137245,47.8348545471,"de:8335:2432"
"8702381","Weiterdingen, Ortseingang",8.769427753,47.79953922880001,"de:8335:2381"
"8702789","Bodman, Gärtnerei",9.0155946577,47.8142216718,"de:8335:2789"
"8702829","Orsingen, Hauptstrasse",8.9326354867,47.8355818024,"de:8335:2829"
"8702251","Orsingen, Rathaus",8.930857870699999,47.836354225399994,"de:8335:2251"
"8702133","Weiterdingen, Stiergarten",8.765960398699999,47.7988037225,"de:8335:2133"
"8702457","Orsingen, Schule",8.9338226032,47.8369585452,"de:8335:2457"
"8702958","Espasingen, Bahnhof",9.01255136,47.81838622550001,"de:8335:2958"
"8702158","Espasingen, Kirche",9.011536965100001,47.82040096440001,"de:8335:2158"
"8703487","Espasingen, Seestraße",9.013953841000001,47.819699161900004,"de:8335:3487"
"8703472","Orsingen, Camping-Resort",8.9369188606,47.8393346472,"de:8335:3472"
"8702520","Aach (Hegau), Autohaus Gohm",8.8595181446,47.8391674887,"de:8335:2520"
"8702372","Ehingen (Kr Konst.), Rathaus/Schule",8.8026352132,47.8253324735,"de:8335:2372"
"8703037","Ehingen (Kr Konst.), Kirchstr.",8.8022022263,47.826815718599995,"de:8335:3037"
"8706693","Nenzingen, Bahnhof",8.965264854800001,47.8415860446,"de:8335:6693"
"8702516","Nenzingen, Bahnhof",8.9652247115,47.8416849649,"de:8335:2516"
"8702515","Nenzingen, Rathaus",8.9585440277,47.8429059426,"de:8335:2515"
"8702144","Aach (Hegau), Rathaus",8.8518529145,47.842917317899996,"de:8335:2144"
"8702110","Nenzingen, Schule",8.9642756138,47.8425390928,"de:8335:2110"
"8703314","Nenzingen, Zollbruck",8.9738816248,47.8417052044,"de:8335:3314"
"8702526","Ludwigshafen (Kr KN), Sommerhalde",9.045693692899999,47.817280396600005,"de:8335:2526"
"8706557","Ludwigshafen (Kr KN), Bahnhof",9.0529963105,47.815748261399996,"de:8335:6557"
"8702920","Ludwigshafen (Kr KN), GHS",9.0547354975,47.818877305300006,"de:8335:2920"
"8702525","Ludwigshafen (Kr KN), Volksbank",9.0574713492,47.817409952800006,"de:8335:2525"
"8727021","Ludwigshafen (Kr KN), Tox-Dübel",9.0610083658,47.816068021999996,"de:8335:27021"
"8702524","Ludwigshafen (Kr KN), Löwen",9.0594896971,47.819153726,"de:8335:2524"
"8702341","Welschingen, Dorfplatz",8.761637007600001,47.824796189400004,"de:8335:2341"
"8702382","Welschingen, Post",8.7585982249,47.823458762,"de:8335:2382"
"8702679","Welschingen, Schule",8.7595409358,47.8246479269,"de:8335:2679"
"8703243","Stockach (Kr Konst.), Blumhof",9.0286541492,47.8395008306,"de:8335:3243"
"8706564","Welschingen-Neuhaus., Welschingen Neuhausen Bahnhof",8.7692214369,47.8341472786,"de:8335:6564"
"8702342","Welschingen, Bahnhof",8.7687668865,47.8342363048,"de:8335:2342"
"8702500","Neuhausen (Kr Konst), Lindenstr/Kirch",8.7738930519,47.8380418951,"de:8335:2500"
"8702042","Neuhausen (Kr Konst), Freiheitstraße",8.7727556676,47.8384803538,"de:8335:2042"
"8703216","Anselfingen, Sonnenring",8.7641082128,47.8424112542,"de:8335:3216"
"8048869","Hochberg b. Saulgau, Krone",9.534679261900001,47.9837849003,"de:8437:48869"
"8048870","Hochberg b. Saulgau, Ortsmitte",9.534878146499999,47.984881199,"de:8437:48870"
"8048874","Hochberg b. Saulgau, Lampertsweiler Str.",9.5372447356,47.9870196249,"de:8437:48874"
"8042107","Haid (Saulgau), Engel",9.515730664,47.989852412,"de:8437:42107"
"8041155","Luditsweiler, Luditsweiler",9.5421171195,47.975125077799994,"de:8437:41155"
"8041399","Haid (Saulgau), Abzweig Haid",9.5140547744,47.989734021699995,"de:8437:41399"
"8041154","Bad Saulgau, Schädlerhof",9.5228448705,47.999128626499996,"de:8437:41154"
"7708236","Boms, Schwarzenbach",9.5101360802,47.9768456228,"de:8436:8236"
"8041501","Haid (Saulgau), Ort",9.5075436156,47.989745021900006,"de:8437:41501"
"8041168","Lampertsweiler/Württ, Mitte",9.544643708,48.0013745651,"de:8437:41168"
"8041167","Rieden (Kr SIG), Rieden",9.554135050800001,47.9979655048,"de:8437:41167"
"7708235","Boms, Adler",9.5089064481,47.968945650399995,"de:8436:8235"
"8041502","Wilfertsweiler, Wilfertsweiler",9.4986848568,47.9824990157,"de:8437:41502"
"7741351","Musbach (Kr RV), Boos Mitte",9.5641680392,47.9927362794,"de:8436:41351"
"8048871","Bad Saulgau, Hochberger Str.",9.5147976019,48.0064768274,"de:8437:48871"
"8041134","Bogenweiler, Rathaus",9.4919083459,47.996765200300004,"de:8437:41134"
"8041261","Bad Saulgau, St. Franziskus",9.5009441614,48.0055308606,"de:8437:41261"
"8041260","Bad Saulgau, W.-Burth-Straße",9.499056703,48.0043699156,"de:8437:41260"
"7701764","Eichstegen, Hangen",9.5076285456,47.958815433599995,"de:8436:1764"
"8041158","Steinbronnen, Steinbronnen",9.5618401633,48.00784800940001,"de:8437:41158"
"7708234","Eichstegen, Hirschegg",9.5201241305,47.953785949499995,"de:8436:8234"
"8041374","Steinbronnen, Fuchsacker",9.558179089000001,48.0101232738,"de:8437:41374"
"8041373","Steinbronnen, Sägewerk",9.562991823800001,48.007761422499996,"de:8437:41373"
"8041259","Bad Saulgau, Seewattenstraße",9.4981374907,48.007719534299994,"de:8437:41259"
"8041257","Bad Saulgau, Eichendorffweg",9.4951474748,48.0061855751,"de:8437:41257"
"8041262","Bad Saulgau, Goethestraße",9.5003755192,48.010470834299994,"de:8437:41262"
"8041256","Bad Saulgau, Klosterblick",9.4909315676,48.0039642813,"de:8437:41256"
"8041258","Bad Saulgau, Hummelstraße",9.4963887715,48.008446601799996,"de:8437:41258"
"8041500","Heratskirch, Abzw. Heratskirch",9.4876123956,47.967491221799996,"de:8437:41500"
"7701067","Musbach (Kr RV), Mitte",9.5804955538,47.9779502121,"de:8436:1067"
"8041157","Renhardsweiler, Hauptstr.",9.5726359491,48.0036305972,"de:8437:41157"
"8041255","Bad Saulgau, Roßgarten",9.492083356,48.0067023995,"de:8437:41255"
"8041156","Renhardsweiler, Schule",9.5729261333,48.004420588100004,"de:8437:41156"
"8048887","Heratskirch, Ort",9.486361587300001,47.966920936399994,"de:8437:48887"
"8048865","Bondorf (Kr SIG), Kindergarten",9.5315061019,48.0191355987,"de:8437:48865"
"8041250","Bogenweiler, Am Feldrain",9.4868517901,48.0033521121,"de:8437:41250"
"8049508","Bad Saulgau, Bahnhof",9.5012504144,48.013614777300006,"de:8437:49508"
"8041007","Bad Saulgau, Berufsschule",9.4945477648,48.0107389279,"de:8437:41007"
"8048864","Bondorf (Kr SIG), Kapelle",9.5298438972,48.0204473571,"de:8437:48864"
"8041387","Bad Saulgau, Hummelschule",9.497515725200001,48.0127406647,"de:8437:41387"
"7749504","Musbach (Kr RV), Oberatzenberg",9.584769228499999,47.9922374245,"de:8436:49504"
"8041135","Bad Saulgau, Kaiserstraße",9.5023717644,48.017279261999995,"de:8437:41135"
"8048863","Bondorf (Kr SIG), Rößle",9.5270499552,48.02252875,"de:8437:48863"
"7741366","Ebersbach (Kr RV), Ried Abzw. Tobelhof",9.584920677,47.9724595859,"de:8436:41366"
"8041241","Bad Saulgau, Marktplatz",9.4991793833,48.017068354399996,"de:8437:41241"
"8048860","Bad Saulgau, ZOB Schulzentrum",9.504887719000001,48.0195975604,"de:8437:48860"
"8048859","Bad Saulgau, Am Gänsbühl",9.4945561144,48.015811283400005,"de:8437:48859"
"7749505","Musbach (Kr RV), Schwemme",9.5868086889,47.998396653300006,"de:8436:49505"
"8041133","Sießen (Saulgau), D.-Zimmermann-Str.",9.474278166500001,47.9986111785,"de:8437:41133"
"7701068","Altshausen, Dornahof",9.5469980656,47.9452428536,"de:8436:1068"
"8041146","Bernhausen (Saulgau), Bernhausen",9.523504861100001,48.0259175734,"de:8437:41146"
"7700151","Musbach (Kr RV), Ramsenhof/ Abzw. Menzenweiler",9.591504071700001,47.973100363600004,"de:8436:151"
"8042106","Bad Saulgau, Herbertinger Str.",9.494259055,48.0197877323,"de:8437:42106"
"7741364","Ebersbach (Kr RV), Ried Abzw. Strehle-Hof",9.590537642,47.9682217715,"de:8436:41364"
"8047611","Bad Saulgau, Akut-Klinik",9.4836169612,48.0142570513,"de:8437:47611"
"8041159","Bad Saulgau, Sonnenhof-Therme",9.4872995274,48.016723703500006,"de:8437:41159"
"8048858","Bad Saulgau, Kurgarten",9.4847512936,48.0151516244,"de:8437:48858"
"7741353","Ebersbach (Kr RV), Raiba",9.5804793822,47.9562125529,"de:8436:41353"
"7701037","Ebersbach (Kr RV), Altshauser Straße",9.5789532336,47.955033094899996,"de:8436:1037"
"7741354","Ebersbach (Kr RV), Seebachhalle",9.5769547784,47.953514231599996,"de:8436:41354"
"7701064","Altshausen, Schönenberg",9.5408568469,47.94040636850001,"de:8436:1064"
"7701043","Ebersbach (Kr RV), Aulendorfer Straße",9.5800843576,47.954415809699995,"de:8436:1043"
"8041148","Bierstetten, Bierstetten",9.586316779699999,48.009371396899994,"de:8437:41148"
"7701600","Ebersbach (Kr RV), Holzmühleäcker",9.5850264597,47.9581231042,"de:8436:1600"
"8048857","Bad Saulgau, Bussenstr.",9.4907467258,48.0211878208,"de:8437:48857"
"9006900","Allmannsweiler, GP Bus Bierst.",9.588144977799999,48.009847697599994,"de:8426:6900"
"8041132","Bolstern, Ostracher Str.",9.4613484184,47.9837344717,"de:8437:41132"
"7701760","Altshausen, Schule",9.541855542,47.937352783099996,"de:8436:1760"
"7701599","Ebersbach (Kr RV), Ried Mitte",9.5918750687,47.959868733099995,"de:8436:1599"
"8047647","Bolstern, Rathaus",9.4591691637,47.984219878000005,"de:8437:47647"
"7701601","Ebersbach (Kr RV), Ried Abzw. Irrenberg",9.596882465,47.9644745477,"de:8436:1601"
"8041375","Braunenweiler, Schule",9.5470741893,48.0322200594,"de:8437:41375"
"8041142","Braunenweiler, FWH",9.5480696277,48.0325210915,"de:8437:41142"
"8048868","Obereggatsweiler, Daiberhof",9.5633057898,48.0291826468,"de:8437:48868"
"7701044","Eichstegen, Abzw. Reute",9.5086829404,47.936668258800005,"de:8436:1044"
"7708233","Altshausen, Weiher",9.5335126257,47.9343070371,"de:8436:8233"
"7708232","Altshausen, Rathaus",9.538596461500001,47.9341303879,"de:8436:8232"
"8041143","Engenweiler, Engenweiler",9.5285334227,48.0351758978,"de:8437:41143"
"7741361","Altshausen, Kindergarten",9.5402123859,47.93379901549999,"de:8436:41361"
"7701045","Eichstegen, Eichstegen",9.4964670738,47.9384485736,"de:8436:1045"
"8048867","Obereggatsweiler, Obereggatsweiler",9.5698561321,48.029842814800006,"de:8437:48867"
"8042501","Sießen (Saulgau), Wagenhsn Sießener Säge",9.4609259327,48.0084686365,"de:8437:42501"
"8041141","Untereggatsweiler, Untereggatsweiler",9.5614993129,48.0332116315,"de:8437:41141"
"7708246","Altshausen, Bahnhof",9.550938669699999,47.930618183899995,"de:8436:8246"
"7708231","Altshausen, Kapellen",9.5434236791,47.9286304373,"de:8436:8231"
"7701046","Hoßkirch, Ratzenreute",9.4731942454,47.9431337337,"de:8436:1046"
"7701664","Hoßkirch, Hüttenreute Ort",9.4635160731,47.94907312,"de:8436:1664"
"7708248","Altshausen, Ebenweiler Straße",9.5404504507,47.9258294418,"de:8436:8248"
"8041147","Braunenweiler, Krumbach",9.5379509542,48.043289304700004,"de:8437:41147"
"7701042","Ebersbach (Kr RV), Abzw. Geigelbach",9.5996078567,47.946580846699995,"de:8436:1042"
"8048866","Braunenweiler, Figels",9.548966646,48.0437407811,"de:8437:48866"
"9006754","Allmannsweiler, Rathaus",9.5938158646,48.0286331224,"de:8426:6754"
"9006017","Allmannsweiler, Untere Gasse",9.592847686799999,48.029555474,"de:8426:6017"
"7701047","Hoßkirch, Abzw. Hüttenreute",9.4645258424,47.9422518079,"de:8436:1047"
"8041169","Moosheim (Württ), Moosheim",9.4958557445,48.0422737732,"de:8437:41169"
"8041172","Kleintissen, Kleintissen",9.5201887332,48.046752767399994,"de:8437:41172"
"9006718","Bad Buchau, Ottobeurer Hof",9.5864952671,48.036899896600005,"de:8426:6718"
"9006051","Hopferbach, Hopferbach",9.623778549499999,48.0016821958,"de:8426:6051"
"8041131","Wolfartsweiler, Mitte",9.4370590442,48.000899488099996,"de:8437:41131"
"9006061","Reichenbach b Saulg., Reichenbach (Bad Schussenried)",9.6132254114,48.019186703399996,"de:8426:6061"
"8041388","Fulgenstadt, Hehl",9.4518289093,48.022633757499996,"de:8437:41388"
"8041170","Großtissen, Großtissen",9.5097424998,48.0483195525,"de:8437:41170"
"8041058","Bachhaupten, Abzweig",9.4321332876,47.97753470719999,"de:8437:41058"
"8041377","Fulgenstadt, Kindergarten",9.4495253958,48.0229036197,"de:8437:41377"
"8041389","Fulgenstadt, Rathaus",9.44759769,48.023225931599995,"de:8437:41389"
"9006050","Bad Schussenried, Fünfhäuser Abzw.",9.6339365616,47.988585738199994,"de:8426:6050"
"8048856","Bachhaupten, Ort",9.426889027,47.9831753718,"de:8437:48856"
"9006912","Kanzach, GP Bus Kleintissen",9.5360574966,48.0546750083,"de:8426:6912"
"7701082","Aulendorf (Württ), Blönried",9.592868313899999,47.926164112799995,"de:8436:1082"
"7701048","Hoßkirch, Ort",9.443085181399999,47.9410055686,"de:8436:1048"
"7701099","Aulendorf (Württ), Blönried St.Johann",9.6031050327,47.929618319300005,"de:8436:1099"
"7741350","Altshausen, Mendelbeuren Kapelle",9.5557697949,47.913155993299995,"de:8436:41350"
"8047630","Marbach (b Herbert.), Stettberg",9.480446474099999,48.049507182,"de:8437:47630"
"7701864","Aulendorf (Württ), Blönried Kindergarten",9.595964204900001,47.9254195784,"de:8436:1864"
"7701866","Altshausen, Mendelbeuren Mitte",9.5556162848,47.912563148299995,"de:8436:1866"
"7748320","Hoßkirch, Kindergarten",9.4423845714,47.940468650599996,"de:8436:48320"
"8041150","Bad Saulgau, Schwarzach",9.467179246999999,48.044885319100004,"de:8437:41150"
"7701081","Aulendorf (Württ), Steinenbach Bahnübergang",9.6060288129,47.929027312399995,"de:8436:1081"
"7741358","Ebenweiler, Oberweiler",9.538554379399999,47.909478714500004,"de:8436:41358"
"8041171","Nonnenweiler, Nonnenweiler",9.50384066,48.057914743400005,"de:8437:41171"
"7701083","Aulendorf (Württ), Steinenbach Ort",9.6107783337,47.9312055946,"de:8436:1083"
"9006692","Otterswang b Aulend., Café Geiger",9.6430764631,47.9737312949,"de:8426:6692"
"9006909","Otterswang b Aulend., GP Bus Aulend.",9.6413209649,47.963928998499995,"de:8426:6909"
"7741359","Altshausen, Abzw. Ingenhart",9.5564349684,47.909069597,"de:8436:41359"
"7701041","Aulendorf (Württ), Hauptstraße",9.634509493700001,47.950098561800004,"de:8436:1041"
"9006058","Otterswang b Aulend., Rathaus",9.6459842507,47.9770606139,"de:8426:6058"
"7701113","Aulendorf (Württ), Dobelmühle",9.6157028053,47.931179273199994,"de:8436:1113"
"7701040","Aulendorf (Württ), Schlossplatz",9.638000025,47.9541533617,"de:8436:1040"
"7741360","Altshausen, Stuben Ortsmitte",9.5779612052,47.912929415499995,"de:8436:41360"
"9006217","Dürnau (Kr Biberach), Kreuz",9.5537282643,48.061282308799996,"de:8426:6217"
"7701112","Aulendorf (Württ), Friedhof",9.6353104062,47.9488170213,"de:8436:1112"
"7701001","Aulendorf (Württ), Schwaben-Therme",9.6408493716,47.9572043403,"de:8436:1001"
"8041248","Friedberg b Saulgau, Steige",9.4178968703,48.005944359,"de:8437:41248"
"9006901","Dürnau (Kr Biberach), GP Bus Kleintiss.",9.553117129,48.0618428548,"de:8426:6901"
"8041059","Eschendorf, Eschendorf",9.413845758899999,47.992090892899995,"de:8437:41059"
"7701080","Aulendorf (Württ), Steinenbach Schmidbauer",9.6217136638,47.933584164399996,"de:8436:1080"
"7708230","Altshausen, Abzw. Blönried/Stuben",9.563405683600001,47.90796531310001,"de:8436:8230"
"7741368","Guggenhausen (Kr RV), Bauhof",9.4669784585,47.9173562024,"de:8436:41368"
"7701114","Aulendorf (Württ), Grundschule",9.638656580000001,47.9509389515,"de:8436:1114"
"8041249","Friedberg b Saulgau, Feuerwehrhaus",9.413482777899999,48.001985180599995,"de:8437:41249"
"7701049","Hoßkirch, Bahnübergang",9.4320700123,47.93628092710001,"de:8436:1049"
"7701000","Aulendorf (Württ), Bahnhof",9.6439570118,47.9530048643,"de:8436:1000"
"9006055","Lufthütte, Lufthütte",9.6537694882,47.991082630099996,"de:8426:6055"
"9006048","Bad Schussenried, Schule",9.6506445666,48.0046718088,"de:8426:6048"
"8041060","Tafertsweiler, Kirche",9.4070883848,47.974487544,"de:8437:41060"
"8041004","Mieterkingen, Ort",9.4509725261,48.0489073185,"de:8437:41004"
"9006047","Bad Schussenried, Abt-Siard-Haus",9.6548413184,47.9984872923,"de:8426:6047"
"8041151","Mieterkingen, B 32",9.4528018476,48.0510225895,"de:8437:41151"
"7701768","Ebenweiler, Rathaus",9.5135445736,47.900536682200006,"de:8436:1768"
"7701860","Aulendorf (Württ), Münchenreute Dreieck",9.6127870148,47.9199976566,"de:8436:1860"
"8041390","Eichen (b Saulgau), Ortsmitte",9.4193341766,48.0245108757,"de:8437:41390"
"9006691","Bad Schussenried, Rosengarten",9.6494866032,48.0149041277,"de:8426:6691"
"9006696","Bad Schussenried, Bürgerstüble",9.6543084962,48.0082664215,"de:8426:6696"
"7748310","Ebenweiler, Kornstraße",9.5138206273,47.8987007144,"de:8436:48310"
"7748309","Ebenweiler, Fleischwanger Straße",9.5132721329,47.898685182600005,"de:8436:48309"
"9006049","Bad Schussenried, Torfwerk",9.6386435658,48.0323316345,"de:8426:6049"
"9006057","Sattenbeuren, Sattenbeuren",9.6423090927,48.028416952099995,"de:8426:6057"
"8047615","Marbach (b Herbert.), Schule",9.4728236888,48.0622287183,"de:8437:47615"
"8041056","Oberweiler (Ostrach), Oberweiler",9.4175030101,47.9422527409,"de:8437:41056"
"9006044","Bad Schussenried, Schinderhannes (Ersatz-Hst.)",9.654977984,48.010331138699996,"de:8426:6044"
"9006062","Bad Schussenried, Marktplatz",9.657456761499999,48.005001726399996,"de:8426:6062"
"9006040","Bad Buchau, Kappel-Gewerbegebiet",9.5965781836,48.059988367299994,"de:8426:6040"
"7701807","Guggenhausen (Kr RV), Egg K7963",9.4893862631,47.901559671,"de:8436:1807"
"9006695","Bad Schussenried, Bahnhofstraße",9.6594210863,48.0014019929,"de:8426:6695"
"9006059","Otterswang b Aulend., Schwaigfurt",9.6620807411,47.979918803500006,"de:8426:6059"
"8041005","Marbach (b Herbert.), Mitte",9.4751807717,48.064683207200005,"de:8437:41005"
"9006041","Bad Buchau, Henauhof",9.626932583,48.045158093699996,"de:8426:6041"
"7701854","Aulendorf (Württ), Rugetsweiler",9.6449481045,47.9390590156,"de:8436:1854"
"7708472","Unterwaldhausen, Oberwaldhausen",9.46260833,47.907399837999996,"de:8436:8472"
"9006798","Bad Schussenried, Liebherr",9.6641352425,47.9970038954,"de:8426:6798"
"7701859","Aulendorf (Württ), Münchenreute Abzw. Haller",9.6251306642,47.91951734880001,"de:8436:1859"
"9006038","Bad Buchau, Kappel",9.603491741300001,48.0615081101,"de:8426:6038"
"7701769","Unterwaldhausen, Rathaus",9.4699572734,47.902081624299996,"de:8436:1769"
"7701050","Königseggwald, Fa. Michel",9.4200433339,47.9303447833,"de:8436:1050"
"7701035","Aulendorf (Württ), Zollenreute Kapelle",9.6405306452,47.9292715819,"de:8436:1035"
"7741357","Unterwaldhausen, Unterwaldhausen Kirchstr.",9.469808687,47.901920345099995,"de:8436:41357"
"7701850","Aulendorf (Württ), Geblisberg",9.6647429326,47.9640115566,"de:8436:1850"
"7701585","Aulendorf (Württ), Zollenreute Ambergstraße",9.6423227103,47.9302598702,"de:8436:1585"
"9006043","Bad Schussenried, Bahnhof",9.6684261298,47.9941279951,"de:8426:6043"
"9006036","Bad Buchau, Federseeschule",9.6092084305,48.06162180890001,"de:8426:6036"
"7708476","Ebenweiler, Groppach L289",9.5055100526,47.8926758309,"de:8436:8476"
"7748312","Königseggwald, Rathaus",9.419578274100001,47.9274505066,"de:8436:48312"
"7700248","Aulendorf (Württ), Röhren",9.6644003381,47.9560990738,"de:8436:248"
"9006288","Kanzach, Kanzach Marbacher Straße",9.558350081,48.076764755,"de:8426:6288"
"9006039","Bad Buchau, Post",9.6133192862,48.060952382500005,"de:8426:6039"
"7701858","Aulendorf (Württ), Unterrauhen",9.6540756375,47.938998353500004,"de:8436:1858"
"8047631","Herbertingen, Viehmarktplatz",9.4418881035,48.0578552537,"de:8437:47631"
