"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"23004347","Häverstädt, Pastorenweg",8.87212,52.26065,"de:5770:4347"
"23002823","Bad Salzuflen, Grünstraße",8.76608,52.07932,"de:5766:2823"
"23002462","Leopoldshöhe, Am Plaßgraben",8.6881,52.01296,"de:5766:2462"
"23002690","Breden, Ackerstraße",8.77277,52.07625,"de:5766:2690"
"23002852","Bad Salzuflen, Lietholzstr",8.75171,52.08637,"de:5766:2852"
"23002460","Schuckenbaum, Am Königskamp",8.68036,52.01446,"de:5766:2460"
"23001956","Rothenuffeln, Kirchweg",8.78013,52.27294,"de:5770:1956"
"23004328","Dützen, Kaufsmannsbrede",8.87386,52.27278,"de:5770:4328"
"23002906","Lockhausen, Grundschule",8.68555,52.06417,"de:5766:2906"
"23004349","Häverstädt, Steiler Weg",8.86543,52.26163,"de:5770:4349"
"23004077","Obernbeck, Weststr",8.67327,52.20217,"de:5758:4077"
"23002886","Bad Salzuflen, Lindenstraße",8.75567,52.08319,"de:5766:2886"
"23004327","Dützen, Dützer Dorfstraße",8.86177,52.27287,"de:5770:4327"
"23003485","Evenhausen (Lippe), Hövenstraße",8.70601,51.99984,"de:5766:3485"
"23004344","Häverstädt, Bergstraße",8.8566,52.26252,"de:5770:4344"
"23004154","Rothenuffeln, Finkenstraße",8.79651,52.27343,"de:5770:4154"
"23002399","Ubbedissen, Carolinen Quelle",8.64504,51.98066,"de:5711:2399"
"23002864","Bad Salzuflen, Lohfeld",8.76351,52.07814,"de:5766:2864"
"23003701","Greste, Dorf",8.70293,51.98886,"de:5766:3701"
"23002882","Bad Salzuflen, Martin-Luther-Straße",8.75319,52.08324,"de:5766:2882"
"23002841","Bad Salzuflen, Bergstraße",8.76179,52.07857,"de:5766:2841"
"23002222","Bad Salzuflen, ZOB",8.7492,52.08217,"de:5766:2222"
"23004330","Dützen, Doldenweg",8.85675,52.2729,"de:5770:4330"
"23004336","Haddenhausen, Liliensiek",8.80148,52.26874,"de:5770:4336"
"23004334","Dützen, Zechenstraße",8.84859,52.26346,"de:5770:4334"
"23003889","Asemissen, Scherenkrug",8.66541,51.97521,"de:5766:3889"
"23004333","Dützen, Mühle",8.85312,52.27246,"de:5770:4333"
"23002853","Bad Salzuflen, Im Gänsefeld",8.75981,52.07657,"de:5766:2853"
"23002862","Schötmar, Klinikum",8.76493,52.07406,"de:5766:2862"
"23002492","Schötmar, Gerberweg",8.73975,52.07121,"de:5766:2492"
"23004329","Dützen, Hummelbeck",8.85178,52.27307,"de:5770:4329"
"23002830","Bad Salzuflen, Rudolph-Brandes-Allee",8.7506,52.08057,"de:5766:2830"
"23003703","Evenhausen (Lippe), Evenhausen",8.69629,51.99953,"de:5766:3703"
"23002491","Schötmar, Grüner Sand",8.74199,52.07222,"de:5766:2491"
"23002885","Bad Salzuflen, Wasserfuhr",8.76219,52.07475,"de:5766:2885"
"23004337","Haddenhausen, Luttern",8.80876,52.26735,"de:5770:4337"
"23002102","Schötmar, Am alten Teich",8.7605,52.0753,"de:5766:2102"
"23002220","Bad Salzuflen, Rathaus",8.75388,52.07808,"de:5766:2220"
"23004343","Haddenhausen, Winkelhausen",8.81687,52.27966,"de:5770:4343"
"23001968","Südlengernheide, Erich-Martens-Straße",8.60189,52.19334,"de:5758:1968"
"23002794","Schötmar, Paulinenstraße",8.76507,52.0726,"de:5766:2794"
"23003730","Bechterdissen, Schmiede",8.65864,52.00515,"de:5766:3730"
"23004339","Haddenhausen, Sandsteinstraße",8.83453,52.26518,"de:5770:4339"
"23003661","Bredaerbruch, Matorf/Bredaerbruch",8.88163,52.06797,"de:5766:3661"
"23004338","Haddenhausen, Reinkensmeier",8.8399,52.27511,"de:5770:4338"
"23002219","Schötmar, Schloßstraße",8.75743,52.07437,"de:5766:2219"
"23003726","Asemissen, Eschenstraße",8.6709,51.9779,"de:5766:3726"
"23004335","Haddenhausen, Biemke",8.82636,52.26643,"de:5770:4335"
"23002842","Schötmar, Berliner Straße",8.76748,52.06971,"de:5766:2842"
"23003885","Asemissen, Bahnhof Oerlinghausen",8.66702,51.97826,"de:5766:3885"
"23002936","Asemissen, Asemisser Allee",8.67002,51.97895,"de:5766:2936"
"23002245","Bechterdissen, Gut Milse",8.6787,52.0043,"de:5766:2245"
"23002221","Schötmar, Markt/Heldmanstraße",8.75963,52.07108,"de:5766:2221"
"23003724","Greste, Waldstraße",8.68982,51.98666,"de:5766:3724"
"23003712","Greste, Im Holzkamp",8.68104,51.98336,"de:5766:3712"
"23002191","Greste, Grabbestraße",8.68774,51.99095,"de:5766:2191"
"23004340","Haddenhausen, Haberbreede",8.82482,52.26875,"de:5770:4340"
"23002218","Schötmar, Markt",8.75866,52.07088,"de:5766:2218"
"23004021","Haddenhausen, Biemker Straße",8.82591,52.26949,"de:5770:4021"
"23002662","Ehrsen, Mittelstraße",8.76868,52.06638,"de:5766:2662"
"23002809","Ehrsen, Auf dem Rhön",8.76937,52.06538,"de:5766:2809"
"23004341","Haddenhausen, Wickenbreede",8.83234,52.27642,"de:5770:4341"
"23002890","Schötmar, Bahnhof",8.75429,52.07024,"de:5766:2890"
"23004352","Haddenhausen, Adlerstraße",8.82724,52.27372,"de:5770:4352"
"23002837","Schötmar, Uferstraße",8.7538,52.06936,"de:5766:2837"
"23002512","Lemgo, Oberluhe",8.90984,52.06284,"de:5766:2512"
"23003727","Asemissen, Gartenstraße",8.67162,51.9825,"de:5766:3727"
"23003731","Bechterdissen, Wellenholz",8.65726,51.99326,"de:5766:3731"
"23003714","Greste, Waldfriedhof",8.68554,51.99188,"de:5766:3714"
"23002261","Asemissen, Schule Süd",8.67484,51.98554,"de:5766:2261"
"23002833","Schötmar, Stadtwerke",8.75398,52.06656,"de:5766:2833"
"23003725","Asemissen, Rotdornweg",8.67364,51.98541,"de:5766:3725"
"23003729","Bechterdissen, Möbel Fillies",8.6631,51.9926,"de:5766:3729"
"23003821","Asemissen, Bussardweg",8.67752,51.98812,"de:5766:3821"
"23003306","Extertal, Försterberg",9.05437,52.06746,"de:5766:3306"
"23002513","Bavenhausen, Huxol",8.91756,52.07005,"de:5766:2513"
"23002829","Schötmar, Industriestraße",8.75685,52.06308,"de:5766:2829"
"23003728","Asemissen, Milser Heide",8.67255,51.98689,"de:5766:3728"
"23002535","Tevenhausen, In der Grund",8.99374,52.1311,"de:5766:2535"
"23003516","Tevenhausen, Ringstraße",8.9957,52.12935,"de:5766:3516"
"23002534","Heidelbeck, Steinmeier",8.99838,52.12533,"de:5766:2534"
"23003500","Langenholzhausen, Schule",8.97002,52.14599,"de:5766:3500"
"23002536","Langenholzhausen, Meierkord",8.96234,52.14136,"de:5766:2536"
"23002533","Heidelbeck, Korf",9.00223,52.12026,"de:5766:2533"
"23002541","Langenholzhausen, Langenholzhausen Mitte",8.96554,52.14664,"de:5766:2541"
"23002305","Asemissen, Milser Heide Kirche",8.67613,51.98955,"de:5766:2305"
"23002542","Langenholzhausen, Grewe",8.96673,52.14869,"de:5766:2542"
"23002260","Asemissen, Krähenholz",8.66855,51.99002,"de:5766:2260"
"23002543","Langenholzhausen, Höfemeier",8.96718,52.15112,"de:5766:2543"
"23002917","Lockhausen, Sperlingsweg",8.69242,52.06431,"de:5766:2917"
"23002540","Langenholzhausen, Bokemühle",8.94861,52.14158,"de:5766:2540"
"23002539","Hohenhausen, Tierpark",8.94408,52.12603,"de:5766:2539"
"23002538","Hohenhausen, Pieper",8.95399,52.11204,"de:5766:2538"
"23002316","Langenholzhausen, Faulensiek",8.94026,52.14033,"de:5766:2316"
"23002572","Hohenhausen, Diekmann",8.95213,52.1093,"de:5766:2572"
"23002158","Varenholz, Elfenborn",9.00666,52.16109,"de:5766:2158"
"23002532","Asendorf (Lippe), Post",9.01084,52.10569,"de:5766:2532"
"23002545","Hellinghausen (Kalletal), Hellinghausen",8.95177,52.15851,"de:5766:2545"
"23002537","Hohenhausen, Rintelner Straße",8.95044,52.10782,"de:5766:2537"
"23002527","Brosen, Friedhof",8.96415,52.10246,"de:5766:2527"
"23002636","Hohenhausen, Gewerbegebiet",8.93631,52.11737,"de:5766:2636"
"23002526","Hohenhausen, Weinkamp",8.9515,52.10609,"de:5766:2526"
"23002313","Brosen, Brosener Straße",8.96303,52.10198,"de:5766:2313"
"23002631","Hohenhausen, Günther",8.9462,52.10838,"de:5766:2631"
"23002528","Hohenhausen, Selsen",8.97565,52.09918,"de:5766:2528"
"23002531","Asendorf (Lippe), Böke",9.00643,52.1014,"de:5766:2531"
"23003518","Kalletal, Abzw. Hellberg",8.98777,52.09863,"de:5766:3518"
"23002739","Kalldorf, Auf der Hütte",8.93211,52.14516,"de:5766:2739"
"23002544","Varenholz, Kirchberg",8.98456,52.16733,"de:5766:2544"
"23002529","Lüdenhausen, Herbrechtsdorf",8.9978,52.0991,"de:5766:2529"
"23002525","Hohenhausen, Schulzentrum",8.95399,52.1035,"de:5766:2525"
"23002622","Hohenhausen, Bruch",8.93809,52.11264,"de:5766:2622"
"23002524","Hohenhausen, Ortsmitte Hohenhausen",8.94626,52.10578,"de:5766:2524"
"23003513","Hohenhausen, Echternhagen",8.92779,52.11898,"de:5766:3513"
"23002623","Echternhagen (Kalletal), Echternhagen",8.92695,52.11935,"de:5766:2623"
"23002312","Brosen, Simonsmeier",8.96268,52.09752,"de:5766:2312"
"23002555","Varenholz, Müller",8.98135,52.17064,"de:5766:2555"
"23002579","Hohenhausen, Kirche",8.94431,52.10407,"de:5766:2579"
"23002556","Varenholz, Schloß",8.98611,52.17076,"de:5766:2556"
"23003437","Stemmen (Kalletal), Elfenborner Weg",9.00577,52.16917,"de:5766:3437"
"23002557","Varenholz, Böke",8.99419,52.17124,"de:5766:2557"
"23002523","Hohenhausen, Lemgoer Straße",8.94159,52.10406,"de:5766:2523"
"23002554","Varenholz, Zahland",8.97044,52.17221,"de:5766:2554"
"23003438","Stemmen (Kalletal), Danenstraße",9.00649,52.17101,"de:5766:3438"
"23002521","Hohenhausen, Lindenkrug",8.93729,52.10416,"de:5766:2521"
"23002574","Stemmen (Kalletal), Seeweg",9.00093,52.1724,"de:5766:2574"
"23002315","Kalldorf, Alter Friedhof",8.92435,52.15081,"de:5766:2315"
"23002558","Stemmen (Kalletal), Brand",9.00755,52.17174,"de:5766:2558"
"23002311","Brosen, Tannenweg",8.95949,52.09394,"de:5766:2311"
"23002578","Hohenhausen, Römerweg",8.93406,52.10413,"de:5766:2578"
"23002559","Stemmen (Kalletal), Uhlenbrink",9.01344,52.17108,"de:5766:2559"
"23002645","Stemmen (Kalletal), Haus 71",9.01969,52.16927,"de:5766:2645"
"23002625","Bentorf, Bentorf Mitte",8.91518,52.13505,"de:5766:2625"
"23002626","Bentorf, Abzw. Faulensiek",8.91365,52.13705,"de:5766:2626"
"23002624","Harkemissen, Diekmann",8.91455,52.12467,"de:5766:2624"
"23002350","Harkemissen, Burmeine",8.91316,52.1283,"de:5766:2350"
"23003321","Laßbruch, Kreuzung",9.04928,52.11413,"de:5766:3321"
"23003515","Kalldorf, Dannhäuser",8.92217,52.15499,"de:5766:3515"
"23003355","Extertal, Schnorbeck",9.06017,52.07699,"de:5766:3355"
"23003319","Laßbruch, Am Park",9.04897,52.11238,"de:5766:3319"
"23002546","Kalldorf, Kreuzung",8.92302,52.15752,"de:5766:2546"
"23002095","Laßbruch, Brede",9.04977,52.11053,"de:5766:2095"
"23002621","Harkemissen, Abzw. Westorf",8.91181,52.12058,"de:5766:2621"
"23002629","Kalldorf, Post",8.91681,52.15474,"de:5766:2629"
"23002342","Westorf, Brede",8.92075,52.10654,"de:5766:2342"
"23003320","Laßbruch, Königswiese",9.05898,52.12075,"de:5766:3320"
"23003323","Laßbruch, Siedlung",9.05325,52.11062,"de:5766:3323"
"23002522","Westorf, Westorf Mitte",8.91833,52.10722,"de:5766:2522"
"23004053","Südlengernheide, Mindener Straße",8.60464,52.18901,"de:5758:4053"
"23002547","Kalldorf, Wiesenthal",8.92047,52.16178,"de:5766:2547"
"23002314","Westorf, Friedhof",8.91233,52.10975,"de:5766:2314"
"23002520","Hohenhausen, Sandelberg",8.92822,52.09605,"de:5766:2520"
"23002620","Wentorf (Lippe), Wentorf",8.909,52.11263,"de:5766:2620"
"23003517","Kalldorf, Wiebesiek",8.90981,52.15441,"de:5766:3517"
"23002553","Erder, Heibke",8.9531,52.17967,"de:5766:2553"
"23003505","Lüdenhausen, Lüdenhausen Mitte",9.01061,52.08372,"de:5766:3505"
"23001966","Südlengernheide, Max-Planck-Straße",8.60831,52.19122,"de:5758:1966"
"23004076","Obernbeck, Wallücker Bahnweg",8.7062,52.2008,"de:5758:4076"
"23004050","Südlengernheide, Paul-Schneider-Straße",8.60582,52.19165,"de:5758:4050"
"23003314","Göstrup, Göstrup",9.03955,52.09318,"de:5766:3314"
"23003507","Lüdenhausen, Siedlung",9.00325,52.08148,"de:5766:3507"
"23002548","Kalldorf, Niedernmühle",8.91637,52.16586,"de:5766:2548"
"23002519","Bavenhausen, Elend",8.93468,52.08707,"de:5766:2519"
"23003315","Extertal, Malmershaupt",9.05891,52.10169,"de:5766:3315"
"23003506","Lüdenhausen, Oberdorf",9.0172,52.08126,"de:5766:3506"
"23002310","Bavenhausen, Sacksiekbrunnen",8.95345,52.08004,"de:5766:2310"
"23003502","Henstorf, Henstorf",8.98276,52.07656,"de:5766:3502"
"23002549","Erder, Bökenbusch",8.91676,52.17122,"de:5766:2549"
"23002552","Erder, Schmiede",8.94059,52.18352,"de:5766:2552"
"23003508","Talle (Kalletal), Albernberg",8.91362,52.09531,"de:5766:3508"
"23002516","Bavenhausen, Siedlung",8.93505,52.08358,"de:5766:2516"
"23002309","Talle (Kalletal), Osterhagen",8.92581,52.08743,"de:5766:2309"
"23002518","Bavenhausen, Ehrenmal",8.93299,52.08415,"de:5766:2518"
"23002517","Bavenhausen, Bavenhausen Mitte",8.94353,52.08034,"de:5766:2517"
"23002388","Erder, Kampstraße",8.93758,52.18351,"de:5766:2388"
"23002550","Erder, Sander",8.92865,52.18006,"de:5766:2550"
"23002551","Erder, Post",8.93446,52.18269,"de:5766:2551"
"23003317","Extertal, Hüttenhau",9.04134,52.08503,"de:5766:3317"
"23003509","Talle (Kalletal), Alter Krug",8.90703,52.09612,"de:5766:3509"
"23003504","Rentorf, Rentorf",8.93934,52.06968,"de:5766:3504"
"23002063","Bavenhausen, Schule",8.93987,52.07858,"de:5766:2063"
"23004070","Obernbeck, Im Niedernbrock",8.71289,52.2006,"de:5758:4070"
"23002799","Lockhausen, Kriegerheide",8.7043,52.06373,"de:5766:2799"
"23003463","Göstrup, Hagen",9.05601,52.08682,"de:5766:3463"
"23003503","Niedermeien, Niedermeien",8.95796,52.07115,"de:5766:3503"
"23002515","Bavenhausen, Waterloo",8.93036,52.07824,"de:5766:2515"
"23002514","Bavenhausen, Abzw. Rentorf",8.9273,52.07385,"de:5766:2514"
"23003318","Extertal, Hüttenhof",9.04228,52.0791,"de:5766:3318"
"23003316","Extertal, Hüttenhof, Grennerberg",9.03634,52.0762,"de:5766:3316"
"23004073","Obernbeck, Werretalschule",8.70335,52.20182,"de:5758:4073"
"23003464","Extertal, Hüttenhof, Reesenberg",9.04883,52.08016,"de:5766:3464"
"23004222","Veltheim (Porta W.), Brede",8.9427,52.19532,"de:5770:4222"
"23001431","Herford, Nordstraße",8.67011,52.12684,"de:5758:1431"
"23001797","Besebruch, Auf der Horst",8.73758,52.23252,"de:5758:1797"
"23001862","Lübbecke (Westf), Karlstraße",8.60868,52.31658,"de:5770:1862"
"23001860","Lübbecke (Westf), Immengarten",8.60146,52.31227,"de:5770:1860"
"23001884","Herford, Annastraße",8.65512,52.11959,"de:5758:1884"
"23001844","Mennighüffen, Schulzentrum Nord",8.71017,52.21967,"de:5758:1844"
"23001886","Herford, Amtshausstraße",8.66135,52.11654,"de:5758:1886"
"23001857","Lübbecke (Westf), Lortzingstraße",8.59553,52.30679,"de:5770:1857"
"23001808","Mennighüffen, Mennighüffen Kirche",8.70918,52.21853,"de:5758:1808"
"23001861","Lübbecke (Westf), Zeiss-Straße",8.62263,52.32585,"de:5770:1861"
"23001874","Lübbecke (Westf), Schubertstraße",8.59998,52.30888,"de:5770:1874"
"23001871","Herford, Pöppelmannwall",8.6769,52.11273,"de:5758:1871"
"23001876","Lübbecke (Westf), Westsiedlung",8.5951,52.30222,"de:5770:1876"
"23001867","Lübbecke (Westf), Borsigstraße",8.6137,52.32622,"de:5770:1867"
"23001864","Lübbecke (Westf), Kutscherweg",8.60071,52.30709,"de:5770:1864"
"23001890","Lübbecke (Westf), Industriegebiet",8.61049,52.326,"de:5770:1890"
"23001843","Herford, Hardenbergstraße",8.68003,52.11004,"de:5758:1843"
"23001802","Melbergen, Feldstraße",8.77423,52.20269,"de:5758:1802"
"23001858","Lübbecke (Westf), Hahler Straße",8.6031,52.30882,"de:5770:1858"
"23001809","Obernbeck, Kirchstraße",8.69266,52.20863,"de:5758:1809"
"23001931","Frotheim, Hinter den Hörsten",8.6945,52.33817,"de:5770:1931"
"23001937","Herringhausen (Herf), Frentrupweg",8.63583,52.12392,"de:5758:1937"
"23001815","Ostscheid, Krellstraße",8.74163,52.22166,"de:5758:1815"
"23001803","Melbergen, Lange Straße",8.78361,52.19978,"de:5758:1803"
"23001811","Obernbeck, Nordbreite",8.69816,52.20781,"de:5758:1811"
"23001816","Ostscheid, Langenbrede",8.7247,52.21401,"de:5758:1816"
"23001873","Lübbecke (Westf), Schlachthof",8.61514,52.3157,"de:5770:1873"
"23001880","Lippinghausen, Dorfstraße",8.63535,52.14675,"de:5758:1880"
"23001849","Lübbecke (Westf), Alsweder Straße",8.60758,52.31063,"de:5770:1849"
"23001814","Ostscheid, Bertolt-Brecht-Straße",8.73439,52.21467,"de:5758:1814"
"23001810","Obernbeck, Vor der Egge",8.70096,52.20434,"de:5758:1810"
"23001818","Ostscheid, Osterfeldweg",8.74982,52.21749,"de:5758:1818"
"23001877","Lübbecke (Westf), Wiehenwegschule",8.60976,52.31179,"de:5770:1877"
"23001851","Lübbecke (Westf), Beethovenstraße",8.60723,52.30884,"de:5770:1851"
"23001806","Mennighüffen, Holzbreder Weg",8.70605,52.22558,"de:5758:1806"
"23001805","Gohfeld (Kr HF), Aqua Magica",8.78353,52.19509,"de:5758:1805"
"23001866","Lübbecke (Westf), Strubbergstraße",8.60275,52.30384,"de:5770:1866"
"23001850","Lübbecke (Westf), Bahnhof",8.60631,52.3061,"de:5770:1850"
"23001855","Lübbecke (Westf), Finanzamt",8.60748,52.30611,"de:5770:1855"
"23001875","Lübbecke (Westf), Schulzentrum",8.61659,52.31134,"de:5770:1875"
"23001929","Obermehnen, Vierlindenweg",8.59772,52.29418,"de:5770:1929"
"23001837","Wulferdingsen, Sonnenwinkel",8.74484,52.25214,"de:5770:1837"
"23001798","Halstern, Im Holze",8.72686,52.23725,"de:5758:1798"
"23001863","Lübbecke (Westf), Krankenhaus",8.60245,52.29669,"de:5770:1863"
"23001870","Lübbecke (Westf), Polizei",8.60936,52.30234,"de:5770:1870"
"23001842","Belke, Grundschule",8.57597,52.15364,"de:5758:1842"
"23001841","Belke, Belker Heide",8.57943,52.14936,"de:5758:1841"
"23001915","Gehlenbeck, Renkhausen",8.6671,52.33128,"de:5770:1915"
"23001820","Westscheid, Dorfstraße",8.70321,52.22994,"de:5758:1820"
"23001919","Nettelstedt, Niederhusener Straße",8.72114,52.30953,"de:5770:1919"
"23001799","Halstern, Langenfohrn",8.71397,52.23467,"de:5758:1799"
"23001900","Lübbecke (Westf), ZOB",8.61578,52.30488,"de:5770:1900"
"23001918","Gehlenbeck, Willer",8.65868,52.31889,"de:5770:1918"
"23001859","Lübbecke (Westf), Heuweg",8.62687,52.30992,"de:5770:1859"
"23001938","Herringhausen (Herf), Bakusbrink",8.62325,52.12983,"de:5758:1938"
"23001821","Westscheid, Westscheid Mitte",8.70331,52.23289,"de:5758:1821"
"23001869","Lübbecke (Westf), Niederwall",8.62113,52.30587,"de:5770:1869"
"23001865","Bünde, Betriebshof Frentrup",8.58374,52.19015,"de:5758:1865"
"23001852","Lübbecke (Westf), Berliner Straße",8.6223,52.30537,"de:5770:1852"
"23001883","Herford, Agentur für Arbeit",8.67624,52.12205,"de:5758:1883"
"23001856","Lübbecke (Westf), Friedhof",8.62415,52.3063,"de:5770:1856"
"23001840","Herringhausen (Herf), Im Berkendahl",8.61586,52.12883,"de:5758:1840"
"23001921","Nettelstedt, Husen",8.71465,52.30776,"de:5770:1921"
"23001917","Gehlenbeck, Siekenkampstraße",8.63847,52.31063,"de:5770:1917"
"23001872","Lübbecke (Westf), Papierfabrik",8.61697,52.2991,"de:5770:1872"
"23001854","Lübbecke (Westf), Danziger Straße",8.63183,52.30769,"de:5770:1854"
"23001800","Halstern, Grundschule Halstern",8.70605,52.23726,"de:5758:1800"
"23001801","Halstern, Schulweg",8.70368,52.23721,"de:5758:1801"
"23001916","Gehlenbeck, Sander",8.65225,52.31223,"de:5770:1916"
"23001914","Gehlenbeck, Isenstedter Straße",8.64505,52.31054,"de:5770:1914"
"23001905","Stift Quernheim, Ev. Gemeinschaftshaus",8.62786,52.2435,"de:5758:1905"
"23001833","Oberbauerschaft/KrMI, Grundschule",8.60813,52.26588,"de:5770:1833"
"23001845","Lübbecke (Westf), Burkampstraße",8.63842,52.30735,"de:5770:1845"
"23001913","Gehlenbeck, Hüllstraße",8.6527,52.30955,"de:5770:1913"
"23001912","Eilhausen, Wassermühle",8.66558,52.31059,"de:5770:1912"
"23001829","Halstern, Zur Helle",8.70389,52.24258,"de:5758:1829"
"23001925","Nettelstedt, Schule",8.70228,52.30382,"de:5770:1925"
"23001922","Nettelstedt, Landwehr",8.68361,52.3071,"de:5770:1922"
"23001830","Huchzen, Huchzen",8.68,52.23996,"de:5770:1830"
"23001926","Nettelstedt, Siedlung",8.7077,52.2993,"de:5770:1926"
"23001848","Espelkamp, Masurenweg",8.6217,52.38243,"de:5770:1848"
"23001923","Nettelstedt, Moorweg",8.69115,52.30422,"de:5770:1923"
"23001924","Nettelstedt, Schnathorster Straße",8.69935,52.30142,"de:5770:1924"
"23001825","Wittel, Schule",8.75332,52.17325,"de:5758:1825"
"23001888","Elverdissen, Elsener Straße",8.65477,52.0856,"de:5758:1888"
"23001846","Espelkamp, Ernst-Wilm-Straße",8.61716,52.37888,"de:5770:1846"
"23001847","Espelkamp, Martinshaus",8.62197,52.37884,"de:5770:1847"
"23001836","Bröderhausen, In der Schnette",8.71659,52.26533,"de:5770:1836"
"23001887","Elverdissen, Reiherweg",8.66373,52.08321,"de:5758:1887"
"23001835","Schnathorst, Kreuzgarten",8.70359,52.27657,"de:5770:1835"
"23001885","Elverdissen, Durlacher Weg",8.65619,52.07942,"de:5758:1885"
"23001804","Melbergen, Ringstraße",8.7792,52.20317,"de:5758:1804"
"23001891","Levern, Niederdorfstraße",8.45048,52.38297,"de:5770:1891"
"23001932","Frotheim, Ginsterstraße",8.67396,52.3537,"de:5770:1932"
"23001826","Wittel, Sunderbrinkweg",8.74376,52.17024,"de:5758:1826"
"23001838","Werste, Vorm Steinfeld",8.78092,52.21643,"de:5770:1838"
"23001827","Holsen (Hüllhorst), Zum Berge",8.68436,52.28642,"de:5770:1827"
"23001904","Elverdissen, Obernbrink",8.65059,52.07457,"de:5758:1904"
"23001823","Wittel, Häger Straße",8.74618,52.17266,"de:5758:1823"
"23001828","Hüllhorst, Gesamtschule",8.67185,52.27509,"de:5770:1828"
"23001879","Ennigloh, Gesundheitszentrum",8.56722,52.20372,"de:5758:1879"
"23001902","Alswede, Henke",8.5666,52.33602,"de:5770:1902"
"23001899","Alswede, Schule",8.55864,52.33715,"de:5770:1899"
"23001903","Alswede, Kirche",8.5568,52.33649,"de:5770:1903"
"23001930","Stockhausen/Lübbecke, Albersmeyer",8.59036,52.32222,"de:5770:1930"
