"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"24017782","Niederaden, Kreisstr.",7.56208,51.59449,"de:5978:17782"
"24017697","Methler, Waldstr.",7.62032,51.56368,"de:5978:17697"
"24017774","Horstmar (Lünen), Asternweg",7.55487,51.59411,"de:5978:17774"
"24017682","Methler, Heidkamp/Königstr.",7.62278,51.57302,"de:5978:17682"
"24011170","Arnsberg (Westf), Schulen Schreppenberg",8.06299,51.4086,"de:5958:11170"
"24021852","Horstmar (Lünen), Preußenstr.",7.54827,51.59153,"de:5978:21852"
"24018524","Methler, Feuerwehr",7.62283,51.57535,"de:5978:18524"
"24017776","Horstmar (Lünen), Ebertstr.",7.54958,51.59302,"de:5978:17776"
"24017693","Methler, Körnebrücke",7.62283,51.56156,"de:5978:17693"
"24017779","Horstmar (Lünen), Scharnhorststr.",7.5435,51.59008,"de:5978:17779"
"24017777","Horstmar (Lünen), Mittelfeld",7.55377,51.59574,"de:5978:17777"
"24011213","Horstmar (Lünen), Preußen Bahnhof",7.54,51.58814,"de:5978:11213"
"24021105","Lünen-Süd, Dieckenbruch",7.53598,51.58422,"de:5978:21105"
"24017637","Methler, Kreuzweg",7.62487,51.57768,"de:5978:17637"
"24017797","Lünen-Süd, Stettiner Weg",7.53369,51.58314,"de:5978:17797"
"24017602","Oberaden, Friedhof Oberaden",7.5867,51.60043,"de:5978:17602"
"24017790","Lünen-Süd, Altenwohnheim",7.5374,51.58757,"de:5978:17790"
"24017698","Methler, Wickeder Str.",7.62415,51.55947,"de:5978:17698"
"24017684","Methler, Schmiede Dunker",7.62682,51.57625,"de:5978:17684"
"24017695","Methler, Schmiedeweg",7.62636,51.56191,"de:5978:17695"
"24017780","Horstmar (Lünen), Realschule",7.55495,51.59836,"de:5978:17780"
"24017794","Lünen-Süd, Heinestr.",7.53077,51.58167,"de:5978:17794"
"24017696","Methler, Spiekerstr.",7.6265,51.56059,"de:5978:17696"
"24011076","Wickede (Ruhr), Ruhrbrücke",7.86042,51.48601,"de:5974:11076"
"24017796","Lünen-Süd, Königsberger Weg",7.53408,51.58754,"de:5978:17796"
"24017690","Methler, Mühlenstr.",7.62721,51.58219,"de:5978:17690"
"24017791","Lünen-Süd, Camminer Weg",7.53048,51.58599,"de:5978:17791"
"24017691","Methler, Am Lehmacker",7.6291,51.55915,"de:5978:17691"
"24012205","Niedersorpe, Waldemay",8.37208,51.17904,"de:5958:12205"
"24017775","Horstmar (Lünen), Bindestr.",7.55392,51.60061,"de:5978:17775"
"24017793","Lünen-Süd, Freiligrathstr.",7.52777,51.58382,"de:5978:17793"
"24017588","Weddinghofen, Haus Velmede",7.61461,51.59584,"de:5978:17588"
"24017589","Oberaden, Auf der Lette",7.58866,51.60397,"de:5978:17589"
"24017683","Methler, Hilsingmühle",7.62704,51.58634,"de:5978:17683"
"24011906","Oberaden, Zum Oberdorf",7.59519,51.60315,"de:5978:11906"
"24021107","Lünen-Süd, Spichernstr.",7.53068,51.5889,"de:5978:21107"
"24017593","Oberaden, Jahnstr.",7.5894,51.60532,"de:5978:17593"
"24017799","Lünen-Süd, Jägerstr.",7.53324,51.59314,"de:5978:17799"
"24018130","Hengsen, Langscheder Str.",7.6242,51.46487,"de:5978:18130"
"24017800","Lünen-Süd, Kirche",7.52965,51.59082,"de:5978:17800"
"24011821","Warstein, Elsterstraße",8.34692,51.43334,"de:5974:11821"
"24017801","Lünen-Süd, Markt",7.52616,51.58829,"de:5978:17801"
"24017795","Lünen-Süd, Kielhornschule",7.52362,51.58585,"de:5978:17795"
"24017586","Weddinghofen, Goekenheide",7.60773,51.60344,"de:5978:17586"
"24017773","Horstmar (Lünen), Kleine Laake",7.55203,51.6046,"de:5978:17773"
"24017964","Massen (Unna), Hochschulcampus",7.63358,51.5531,"de:5978:17964"
"24017771","Beckinghausen(Lünen), Eduard-Petrat-Str.",7.55778,51.60694,"de:5978:17771"
"24017650","Kamen, Lünener Str. (West)",7.63339,51.58883,"de:5978:17650"
"24017594","Oberaden, Museumsplatz",7.58999,51.60887,"de:5978:17594"
"24017798","Lünen-Süd, Multikulti/Dammwiese",7.52327,51.59088,"de:5978:17798"
"24017962","Massen (Unna), Buderusstr.",7.63651,51.5535,"de:5978:17962"
"24012171","Lünen, Käthe-Kollwitz-Gesamtschule",7.52163,51.58959,"de:5978:12171"
"24017606","Oberaden, Potsdamer Str.",7.57706,51.61051,"de:5978:17606"
"24017965","Massen (Unna), Wasserkurler Str.",7.63394,51.54958,"de:5978:17965"
"24017638","Kamen, Abzw. Lüner Höhe",7.63625,51.5888,"de:5978:17638"
"24017557","Weddinghofen, Parkfriedhof",7.60939,51.60601,"de:5978:17557"
"24017603","Oberaden, Bahnhof",7.57198,51.61099,"de:5978:17603"
"24017963","Massen (Unna), Gerhart-Hauptmann-Schule",7.6378,51.55309,"de:5978:17963"
"24021100","Oberaden, Nachtigallenstr.",7.58504,51.61121,"de:5978:21100"
"24011164","Niedereimer, Zur Friedrichshöhe",8.04599,51.41844,"de:5958:11164"
"24017604","Oberaden, Dresdner Str.",7.57465,51.61168,"de:5978:17604"
"24017548","Weddinghofen, Im Alten Dorf",7.61937,51.60291,"de:5978:17548"
"24017640","Kamen, Bloomfieldstr.",7.63673,51.59167,"de:5978:17640"
"24017725","Lünen, Lützowstr.",7.53044,51.60083,"de:5978:17725"
"24017546","Weddinghofen, Buchfinkenstr.",7.61482,51.60627,"de:5978:17546"
"24017772","Beckinghausen(Lünen), Kreuzstr.",7.56244,51.61178,"de:5978:17772"
"24021990","Oberaden, Albert-Schweitzer-Schule",7.57251,51.613,"de:5978:21990"
"24017605","Oberaden, Im Sundern",7.56884,51.61317,"de:5978:17605"
"24017549","Weddinghofen, Lindenweg",7.61894,51.60544,"de:5978:17549"
"24017643","Kamen, Lüner Höhe",7.63715,51.59357,"de:5978:17643"
"24017597","Oberaden, Realschule",7.59582,51.61237,"de:5978:17597"
"24017978","Massen (Unna), Dortmunder Str.",7.63699,51.54628,"de:5978:17978"
"24017587","Weddinghofen, Wellenbad",7.62508,51.60332,"de:5978:17587"
"24018522","Südkamen, Lütge Heide",7.64918,51.5733,"de:5978:18522"
"24017644","Kamen, Zum Streb",7.64255,51.58954,"de:5978:17644"
"24017982","Massen (Unna), Nordstr.",7.64011,51.54764,"de:5978:17982"
"24017770","Lünen, Volkspark",7.54138,51.60884,"de:5978:17770"
"24017769","Beckinghausen(Lünen), Friedhof",7.54748,51.61091,"de:5978:17769"
"24017599","Oberaden, Sugambrerstr.",7.58803,51.61482,"de:5978:17599"
"24017607","Oberaden, Preußenweg",7.56988,51.61499,"de:5978:17607"
"24017636","Kamen, Hemsack",7.64867,51.58155,"de:5978:17636"
"24017803","Gahmen, Karlstr.",7.51419,51.59209,"de:5978:17803"
"24017805","Gahmen, Viktoria 3/4",7.51117,51.58893,"de:5978:17805"
"24017726","Lünen, Seelhuve",7.52711,51.60321,"de:5978:17726"
"24021112","Unna, Mitte Afferde",7.65061,51.56154,"de:5978:21112"
"24017681","Südkamen, Nietzscheweg",7.65149,51.57664,"de:5978:17681"
"24017608","Oberaden, Wasserstr.",7.57206,51.61626,"de:5978:17608"
"24011262","Endorf (Sauerl), Endorfer Mühle",8.04452,51.29995,"de:5958:11262"
"24017641","Kamen, Am Hang",7.64281,51.59308,"de:5978:17641"
"24017547","Weddinghofen, Berufskolleg",7.61842,51.6092,"de:5978:17547"
"24017679","Südkamen, Siegeroth",7.65253,51.57231,"de:5978:17679"
"24017802","Gahmen, Am Krähenort",7.50555,51.58123,"de:5978:17802"
"24017898","Unna, Am Teich",7.65048,51.5589,"de:5978:17898"
"24017609","Oberaden, Zeche Haus Aden",7.5758,51.61677,"de:5978:17609"
"24017804","Gahmen, Kaubrügge",7.50668,51.58422,"de:5978:17804"
"24017592","Oberaden, Cheruskerstr.",7.59364,51.61601,"de:5978:17592"
"24017590","Oberaden, Alisostr.",7.58199,51.61697,"de:5978:17590"
"24017551","Weddinghofen, Töddinghauser Straße",7.62981,51.60437,"de:5978:17551"
"24017601","Oberaden, Am Römerberg",7.59744,51.61563,"de:5978:17601"
"24014693","Bruchhausen (Ruhr), Kaufland",8.01208,51.43036,"de:5958:14693"
"24017900","Unna, Friedhof",7.65367,51.56441,"de:5978:17900"
"24017596","Oberaden, Nielinger",7.59622,51.61639,"de:5978:17596"
"24017678","Südkamen, Am Barenbach",7.65382,51.57766,"de:5978:17678"
"24014691","Hüsten, Brückenstraße",7.99769,51.43306,"de:5958:14691"
"24017639","Kamen, Technopark",7.64763,51.59061,"de:5978:17639"
"24021102","Südkamen, Bückeburger Str.",7.6551,51.57275,"de:5978:21102"
"24017731","Lünen, Osterfeld",7.52336,51.60459,"de:5978:17731"
"24017585","Bergkamen, Hansemannstr.",7.63334,51.6044,"de:5978:17585"
"24017730","Lünen, Lindenplatz",7.52497,51.60593,"de:5978:17730"
"24017646","Kamen, Schlägelstr.",7.64746,51.59308,"de:5978:17646"
"24017635","Kamen, Werkstr.",7.65386,51.58331,"de:5978:17635"
"24017675","Südkamen, Friedhof",7.656,51.57755,"de:5978:17675"
"24021853","Lünen, Sesekebrücke",7.52967,51.60908,"de:5978:21853"
"24017591","Oberaden, Bruktererstr.",7.58793,51.61907,"de:5978:17591"
"24017977","Massen (Unna), Bahnhof",7.644,51.54188,"de:5978:17977"
"24017611","Heil, Kirchweg",7.56937,51.61997,"de:5978:17611"
"24017556","Oberaden, Im Kattros",7.60064,51.61856,"de:5978:17556"
"24017553","Bergkamen, Gedächtnisstr.",7.62557,51.61107,"de:5978:17553"
"24017543","Bergkamen, Schillerstr.",7.62997,51.60907,"de:5978:17543"
"24017642","Kamen, Auf dem Spiek",7.64881,51.59541,"de:5978:17642"
"24011194","Arnsberg (Westf), Ehmsenstraße",8.07904,51.39088,"de:5958:11194"
"24017598","Oberaden, Rotherbachstr.",7.59775,51.61958,"de:5978:17598"
"24021103","Lünen, Bismarckstr.",7.52002,51.60609,"de:5978:21103"
"24017555","Bergkamen, In der Schlenke",7.60508,51.61852,"de:5978:17555"
"24017984","Massen (Unna), Poststr.",7.64049,51.53686,"de:5978:17984"
"24017600","Oberaden, Tulpenhof",7.59291,51.6211,"de:5978:17600"
"24017550","Bergkamen, Nordfeldstr.",7.64127,51.60425,"de:5978:17550"
"24017610","Heil, Am Rothenbach",7.57589,51.6222,"de:5978:17610"
"24021992","Lünen, Hansesaal",7.52615,51.61096,"de:5978:21992"
"24017648","Kamen, Westring",7.65359,51.59341,"de:5978:17648"
"24017647","Kamen, Waterkamp",7.65209,51.59542,"de:5978:17647"
"24017718","Lünen, Holtgrevenstr.",7.52397,51.61056,"de:5978:17718"
"24015097","Wethmar, Pumpwerk",7.54475,51.61878,"de:5978:15097"
"24017552","Bergkamen, Erich-Ollenhauer-Str.",7.61653,51.61741,"de:5978:17552"
"24011115","Hüsten, Vogelbruch",8.00396,51.43181,"de:5958:11115"
"24018535","Lünen, Geschwister-Scholl-Gesamtschule",7.52211,51.61047,"de:5978:18535"
"24016174","Wethmar, Mark",7.55309,51.62125,"de:5978:16174"
"24017622","Kamen, Kugelbrink",7.6477,51.60146,"de:5978:17622"
"24017727","Lünen, BRANDvital",7.51448,51.60608,"de:5978:17727"
"24017733","Lünen, Parkstr.",7.51933,51.60937,"de:5978:17733"
"24017544","Bergkamen, Schöllerstr.",7.63726,51.60933,"de:5978:17544"
"24017734","Lünen, Südbahnhof",7.51843,51.60902,"de:5978:17734"
"24017626","Kamen, Stormstr.",7.65372,51.59648,"de:5978:17626"
"24017554","Bergkamen, Gymnasium",7.62322,51.61639,"de:5978:17554"
"24011191","Arnsberg (Westf), Gutenbergplatz",8.07293,51.39787,"de:5958:11191"
"24017719","Lünen, Lange Str.",7.52406,51.61319,"de:5978:17719"
"24017722","Lünen, Spormeckerplatz",7.51913,51.61096,"de:5978:17722"
"24018520","Heil, Hans-Böckler-Str.",7.59955,51.62345,"de:5978:18520"
"24017981","Massen (Unna), Kleistr.",7.64901,51.5378,"de:5978:17981"
"24017968","Massen (Unna), Hellweg-Realschule",7.6535,51.54142,"de:5978:17968"
"24017542","Bergkamen, Landwehrstr.",7.63505,51.61316,"de:5978:17542"
"24016135","Lünen, ZOB - Hbf",7.52953,51.61697,"de:5978:16135"
"24014696","Bruchhausen (Ruhr), Bei Grüter`s",8.02364,51.42668,"de:5958:14696"
"24016144","Lünen, Bäckerstr.",7.52004,51.61357,"de:5978:16144"
"24016149","Wethmar, Dorfstraße",7.54047,51.62173,"de:5978:16149"
"24016148","Lünen, Barbarastr.",7.53498,51.62008,"de:5978:16148"
"24017979","Massen (Unna), Bürgerhaus",7.64774,51.53386,"de:5978:17979"
"24016173","Wethmar, Hüttenallee",7.55164,51.62452,"de:5978:16173"
"24017969","Massen (Unna), Mittelstr",7.65503,51.53994,"de:5978:17969"
"24016150","Wethmar, Wittkamp",7.54728,51.62376,"de:5978:16150"
"24011162","Niedereimer, Stadtwerke",8.03368,51.42303,"de:5958:11162"
"24016134","Lünen, Persiluhr",7.52444,51.61642,"de:5978:16134"
"24011163","Niedereimer, Niedereimerfeld",8.04024,51.42018,"de:5958:11163"
"24016151","Wethmar, Fölger",7.55126,51.62494,"de:5978:16151"
"24011166","Arnsberg (Westf), Zum Gerichtsberg",8.05698,51.41085,"de:5958:11166"
"24016142","Lünen, Lippe Berufskolleg",7.5139,51.61216,"de:5978:16142"
"24017729","Lünen, Kupferwerk",7.50568,51.60671,"de:5978:17729"
"24011090","Hüsten, Hüttenstraße",7.98442,51.43417,"de:5958:11090"
"24016172","Wethmar, Matthias-Claudius-Schule",7.55075,51.62608,"de:5978:16172"
"24017980","Massen (Unna), Karlstr.",7.64859,51.53155,"de:5978:17980"
"24016133","Lünen, Marienkirche",7.52117,51.61694,"de:5978:16133"
"24017613","Heil, Luftschacht",7.59305,51.62824,"de:5978:17613"
"24017967","Massen (Unna), Bertholt-Brecht-Str.",7.6559,51.53682,"de:5978:17967"
"24016152","Wethmar, Aschhoff",7.55628,51.62772,"de:5978:16152"
"24018126","Hengsen, Kellerstr. 45",7.6134,51.4758,"de:5978:18126"
"24017747","Lünen, Robert-Koch-Str.",7.50987,51.61152,"de:5978:17747"
"24017532","Bergkamen, Am Stadtmarkt",7.63696,51.6168,"de:5978:17532"
"24017737","Lünen, Röntgenstr.",7.50906,51.61114,"de:5978:17737"
"24012594","Arnsberg (Westf), Rintelenstr.",8.06852,51.4012,"de:5958:12594"
"24017545","Bergkamen, Wilhelm-Leuschner-Str.",7.64523,51.6126,"de:5978:17545"
"24017763","Lünen, Arndtstr.",7.5277,51.62085,"de:5978:17763"
"24016171","Wethmar, Weidenkamp",7.54814,51.627,"de:5978:16171"
"24018128","Hengsen, Linscheider Weg",7.62688,51.47519,"de:5978:18128"
"24017728","Lünen, Kupferstr.",7.5021,51.60738,"de:5978:17728"
"24021152","Holzwickede, Sachsenstr.",7.6242,51.51751,"de:5978:21152"
"24016153","Wethmar, Kiliansmühle",7.56139,51.62952,"de:5978:16153"
"24018125","Hengsen, Brauckstr.",7.64056,51.46917,"de:5978:18125"
"24021149","Holzwickede, Maßmann",7.62954,51.51891,"de:5978:21149"
"24017748","Lünen, Behringstr.",7.50626,51.61131,"de:5978:17748"
"24018521","Heil, Westenhellweg",7.58785,51.63082,"de:5978:18521"
"24017985","Massen (Unna), Sonnenschule",7.64956,51.52848,"de:5978:17985"
"24018123","Hengsen, Weststr.32",7.61633,51.47979,"de:5978:18123"
"24011535","Bruchhausen (Ruhr), Klausenstr.",8.02421,51.42569,"de:5958:11535"
"24017741","Lünen, Dr.-Flume-Str.",7.50864,51.6139,"de:5978:17741"
"24017766","Lünen, Theodor-Storm-Str.",7.53044,51.62407,"de:5978:17766"
"24016132","Lünen, Krimstr.",7.52512,51.62218,"de:5978:16132"
"24017764","Lünen, Fontanestr.",7.5329,51.62496,"de:5978:17764"
"24012995","Bergkamen, Am Himmeldieck",7.65095,51.61195,"de:5978:12995"
"24011150","Hüsten, Delecker Str.",8.00042,51.43125,"de:5958:11150"
"24017765","Lünen, Schützenstr.",7.52835,51.62367,"de:5978:17765"
"24011177","Holzwickede, Gewerbegebiet Nord",7.61703,51.51345,"de:5978:11177"
"24021155","Holzwickede, Wickeder Str.",7.624,51.51537,"de:5978:21155"
"24021151","Holzwickede, Rombergstr.",7.62584,51.51582,"de:5978:21151"
"24017736","Lünen, An der Lune",7.50279,51.61115,"de:5978:17736"
"24017971","Massen (Unna), Roonstr.",7.65304,51.52919,"de:5978:17971"
"24017533","Bergkamen, Nordberg",7.64151,51.61983,"de:5978:17533"
"24017986","Massen (Unna), Unnaer Str.",7.65174,51.52665,"de:5978:17986"
"24017759","Wethmar, Augustin-Wibbelt-Str.",7.54155,51.62946,"de:5978:17759"
"24017720","Lünen, Marienhospital",7.51722,51.62124,"de:5978:17720"
"24011251","Arnsberg (Westf), Sauerschule",8.07531,51.3928,"de:5958:11251"
"24017756","Lünen, Löwen-Köster-Str.",7.53246,51.62731,"de:5978:17756"
"24014697","Bruchhausen (Ruhr), Schultestraße",8.0206,51.42645,"de:5958:14697"
"24011195","Arnsberg (Westf), Ginsterweg",8.07858,51.38804,"de:5958:11195"
"24017744","Lünen, Im Bruch",7.5014,51.61369,"de:5978:17744"
"24016169","Nordlünen, Cappenberger See",7.53703,51.6295,"de:5978:16169"
"24011119","Bruchhausen (Ruhr), Lindenstraße",8.02547,51.42463,"de:5958:11119"
"24011182","Holzwickede, Nordschule/Kantstr.",7.61939,51.5106,"de:5978:11182"
"24016131","Nordlünen, Schulstraße",7.52641,51.62707,"de:5978:16131"
"24016168","Nordlünen, Steinstraße",7.53231,51.62901,"de:5978:16168"
"24017755","Lünen, Ahornstr.",7.52426,51.62636,"de:5978:17755"
"24017614","Heil, Bodelschwingh-Schule",7.60316,51.63371,"de:5978:17614"
"24012199","Winkhausen (Sauerl), Zum Wilzenberg",8.34026,51.15959,"de:5958:12199"
"24018122","Hengsen, Weststr. 2",7.62184,51.48207,"de:5978:18122"
"24021148","Holzwickede, Hirtenweg",7.63005,51.51254,"de:5978:21148"
"24016167","Nordlünen, Heuser",7.52804,51.62906,"de:5978:16167"
"24017983","Massen (Unna), Obermassen Friedhof",7.65286,51.52178,"de:5978:17983"
"24016162","Alstedde (Lünen), Lippkampstr.",7.51226,51.62371,"de:5978:16162"
"24018121","Hengsen, Wasserturm",7.62273,51.48249,"de:5978:18121"
"24017534","Bergkamen, Schulzentrum",7.64892,51.62143,"de:5978:17534"
"24017757","Nordlünen, von-Galen-Schule",7.51717,51.62633,"de:5978:17757"
"24021150","Holzwickede, Natorper Str.",7.62984,51.51077,"de:5978:21150"
"24017612","Heil, Lippestr.",7.60192,51.63641,"de:5978:17612"
"24016130","Nordlünen, Gottfriedstr.",7.527,51.63019,"de:5978:16130"
"24016165","Nordlünen, Ludwigstr.",7.53166,51.63188,"de:5978:16165"
"24011091","Hüsten, Röhrbrücke",7.98914,51.43211,"de:5958:11091"
"24016215","Lenklar, Jagdhaus Langern",7.57134,51.63841,"de:5978:16215"
"24021154","Holzwickede, Stehfenstr.",7.63155,51.5107,"de:5978:21154"
"24021989","Bergkamen, Gesamtschule",7.65021,51.62197,"de:5978:21989"
"24021994","Lünen, Ulmenstr.",7.51972,51.6285,"de:5978:21994"
"24016161","Alstedde (Lünen), An der Vogelscher",7.50886,51.62374,"de:5978:16161"
"24021104","Nordlünen, Rudolph-Nagell-Str.",7.52285,51.63009,"de:5978:21104"
"24012170","Massen (Unna), Reitsportzentrum",7.65376,51.51972,"de:5978:12170"
"24012591","Arnsberg (Westf), Abzw. Bahnhof",8.06293,51.40377,"de:5958:12591"
"24017535","Bergkamen, Ulmenweg",7.65391,51.62142,"de:5978:17535"
"24021174","Hengsen, Paul-Gerhardt-Schule",7.62925,51.48251,"de:5978:21174"
"24016140","Lünen, Glashütte",7.51156,51.62654,"de:5978:16140"
"24016282","Langern, Seebröcker",7.56517,51.63969,"de:5978:16282"
"24011179","Holzwickede, Bahnhof",7.61957,51.50491,"de:5978:11179"
"24016164","Nordlünen, Schulzentrum Brusenkamp",7.5227,51.63184,"de:5978:16164"
"24018101","Holzwickede, Schulze Holzwicke",7.63519,51.50937,"de:5978:18101"
"24017975","Massen (Unna), Am Stuckenberg",7.64466,51.51287,"de:5978:17975"
"24016160","Alstedde (Lünen), Beisenkamp",7.50417,51.62428,"de:5978:16160"
"24011521","Ostwig, Kirche",8.41527,51.36338,"de:5958:11521"
"24016129","Nordlünen, Bergkampstr.",7.52768,51.63405,"de:5978:16129"
"24017972","Massen (Unna), Bennemann",7.65409,51.51705,"de:5978:17972"
"24021165","Holzwickede, Bahnhof (P&R)",7.62044,51.50384,"de:5978:21165"
"24016139","Lünen, Wieneke",7.51097,51.62871,"de:5978:16139"
"24016166","Nordlünen, Drosselweg",7.53093,51.63609,"de:5978:16166"
"24011114","Hüsten, Stoppenkamp",8.00576,51.42911,"de:5958:11114"
"24017724","Alstedde (Lünen), Fa. ARA",7.50132,51.62496,"de:5978:17724"
"24021166","Holzwickede, Poststr.",7.62645,51.50376,"de:5978:21166"
"24021153","Holzwickede, Stadion",7.62833,51.50404,"de:5978:21153"
"24021160","Holzwickede, Jahnstr.",7.63537,51.50593,"de:5978:21160"
"24017582","Bergkamen, Fritz-Husemann-Str.",7.65597,51.62584,"de:5978:17582"
"24021170","Holzwickede, Uhlandstr.",7.61598,51.50051,"de:5978:21170"
"24016128","Nordlünen, Waldfriedhof",7.52819,51.63726,"de:5978:16128"
"24021855","Massen (Unna), Abzw. Stuckenberg",7.64601,51.5093,"de:5978:21855"
"24017974","Massen (Unna), Massener Heide",7.65148,51.51163,"de:5978:17974"
"24021161","Holzwickede, Massener Str.",7.63572,51.50438,"de:5978:21161"
"24017976","Holzwickede, Schöne Flöte",7.64085,51.50619,"de:5978:17976"
"24021164","Holzwickede, Friedhof",7.62849,51.50194,"de:5978:21164"
"24016138","Lünen, Im Geistwinkel",7.51248,51.63376,"de:5978:16138"
"24021163","Holzwickede, Senioren Begegnungsstätte",7.62463,51.50016,"de:5978:21163"
"24016127","Nordlünen, Kriegerdenkmal",7.52955,51.64016,"de:5978:16127"
"24017583","Bergkamen, Königstr.",7.65261,51.63149,"de:5978:17583"
"24017575","Bergkamen, Beversee",7.65108,51.63641,"de:5978:17575"
"24011178","Hengsen, Hengsen",7.62817,51.48484,"de:5978:11178"
"24017656","Heeren (Kamen), Brameyer Str.",7.73363,51.57059,"de:5978:17656"
"24017658","Heeren (Kamen), Mühlhauser Str.",7.73109,51.57068,"de:5978:17658"
"24017657","Heeren (Kamen), Werver Heide",7.73855,51.56651,"de:5978:17657"
"24017950","Nordlünern, Hinter dem Holz",7.74282,51.56365,"de:5978:17950"
"24021843","Heeren (Kamen), Middelschulteweg",7.72744,51.5805,"de:5978:21843"
"24017934","Königsborn (Unna), Vaerstbrücke",7.71584,51.56887,"de:5978:17934"
"24017668","Heeren (Kamen), Wideystr.",7.71547,51.57327,"de:5978:17668"
"24017954","Nordlünern, Weißes Haus",7.75248,51.56555,"de:5978:17954"
"24017662","Heeren (Kamen), Bergstr.",7.72302,51.58062,"de:5978:17662"
"24017666","Heeren (Kamen), Südfeld",7.7153,51.57467,"de:5978:17666"
"24017932","Königsborn (Unna), Mühlbachbrücke",7.71382,51.57109,"de:5978:17932"
"24017659","Heeren (Kamen), Schule In der Mark",7.73257,51.58328,"de:5978:17659"
